Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.1348953670607337,0.005121260695159435,0.041315366,0.0024031408,0.20326182,0.04902184,0.19210583,0.041568782,109.8373293876648,3.5864338278770447,0.25829066223026353,0.5173272806494367,0.039091986,0.0039674044,0.19771694,0.062987335,0.18650508,0.05562381,100.76980590820312,4.797162860631943,0.2981385652318931,0.16572147780479574,0.6723261,0.013306501,0.81995493,0.11535381,0.40677702,0.08840134,164.2459750175476,29.488080739974976,0.37714836126238793,-0.8603707006576049,0.04415034,0.0022310826,0.21011983,0.047234338,0.19586793,0.040324945,117.13768243789673,3.45085971057415,0.21116223485388186,0.4991123707005046,0.03731336,0.0036981744,0.19316666,0.06081262,0.1822985,0.052778438,97.05005884170532,4.541458189487457,0.3319462565735275,0.22452144664779028,1.1919806003570557,0.010012388229370117
2,0.09234927269320446,0.006301641883328557,0.010154512,0.00062429823,0.100769594,0.024985962,0.094696626,0.02018694,44.96048390865326,1.781933382153511,0.817702326872866,0.8746092079707691,0.0120244725,0.00085641566,0.109656155,0.02926458,0.10198136,0.023626272,48.33905100822449,2.034115418791771,0.7841114155689567,0.8199101569199396,0.47688407,0.023595588,0.6905679,0.15360856,0.3245028,0.13410375,134.518563747406,40.08915424346924,0.5582083613651347,-2.2988793966423846,0.010872485,0.0009117529,0.10427121,0.030195247,0.1001363,0.025752572,45.79335153102875,2.3136036470532417,0.8057404375840888,0.7953075414711469,0.009293153,0.0055201547,0.096401,0.07429774,0.08711411,0.06942548,44.40027475357056,6.049171090126038,0.8336165652233565,-0.1575337482267376,1.1822011470794678,0.008170127868652344
3,0.07588435444998944,0.006324490014230832,0.003754409,0.00053036626,0.061273232,0.023029681,0.05665845,0.018377503,25.34259557723999,1.6280310228466988,0.9325994075585984,0.8934755195772269,0.00528888,0.0010910894,0.072724685,0.033031642,0.06703908,0.028569993,32.31285810470581,2.4760115891695023,0.9050429325609333,0.7705621899590508,0.4241037,0.027875852,0.6512325,0.16696063,0.3084898,0.14897333,149.59559440612793,43.40817630290985,0.6071048348884003,-2.897299357634398,0.0029208276,0.00042663212,0.054044683,0.020655075,0.050466124,0.016608682,20.92440575361252,1.4843098819255829,0.9478133301935159,0.9042192474779747,0.009010515,0.0016985124,0.094923735,0.041213013,0.089403324,0.035985395,47.98353910446167,3.1194036826491356,0.8386768722805696,0.6438351074089239,1.1624174118041992,0.015645265579223633
4,0.0726711213576282,0.005651384207885713,0.0027406316,0.0005139007,0.052351043,0.022669379,0.049619727,0.018245796,24.86257702112198,1.616021804511547,0.9507991296332118,0.8967826330694006,0.0038600452,0.0007321654,0.062129263,0.027058555,0.05864963,0.022936253,30.66680133342743,1.992359384894371,0.9306963627551299,0.8460379098559139,0.3833327,0.023821458,0.61913866,0.15434201,0.30017385,0.1351488,168.31070184707642,39.795711636543274,0.6448756159423583,-2.3304579173920184,0.0028670756,0.00037784842,0.05354508,0.019438324,0.052252207,0.015508516,25.917646288871765,1.3840732164680958,0.9487737255457113,0.9151714085496634,0.0029020444,0.00281155,0.053870626,0.05302405,0.04887609,0.048483353,25.37224590778351,4.228010028600693,0.9480421590239277,0.4104396998534624,1.1755199432373047,0.015690326690673828
5,0.06901533449480075,0.005420483800116926,0.0013499069,0.0005253052,0.036741078,0.022919537,0.03437336,0.018809976,17.227114737033844,1.663760282099247,0.975765953111917,0.8944920227406318,0.0016621058,0.00071931107,0.040768933,0.026819974,0.037772227,0.023100654,18.693862855434418,2.0137790590524673,0.9701583862761396,0.8487409591980758,0.36829725,0.02367323,0.606875,0.15386108,0.2970432,0.13474298,173.8883137702942,39.571863412857056,0.6588046415891599,-2.3097343854926633,0.0016111967,0.00025449938,0.040139716,0.015953036,0.03856001,0.012428625,20.365241169929504,1.097560115158558,0.97121261675243,0.9428637964750243,0.0014827,0.0019300726,0.038505845,0.04393259,0.034074254,0.039510135,15.898153185844421,3.4472741186618805,0.9734539251582963,0.5952786986536052,1.1368799209594727,0.01566147804260254
6,0.06735156838515394,0.00531487024272792,0.00075517135,0.0005331997,0.02748038,0.023091117,0.025163664,0.019137092,11.847171187400818,1.692948304116726,0.9864428742935476,0.892906420509555,0.001114942,0.00063912995,0.03339075,0.02528102,0.030905124,0.021670476,15.509499609470367,1.892559789121151,0.9799822190218599,0.8656016917562297,0.36048266,0.023417687,0.60040206,0.15302838,0.29455528,0.13391344,172.60655164718628,39.30550515651703,0.6660441861319886,-2.2740070900649187,0.0009334569,0.00027073149,0.030552527,0.01645392,0.029039549,0.0130057195,15.066860616207123,1.1436463333666325,0.9833218497424006,0.93921962142077,0.00071014825,0.0017136028,0.026648607,0.041395687,0.023189155,0.03707617,10.451390594244003,3.240276128053665,0.9872855952152476,0.6406707283444877,1.1311752796173096,0.015666723251342773
7,0.06637779010281201,0.005233652458991855,0.0005575419,0.00054636254,0.023612326,0.0233744,0.021495936,0.019505015,10.20367220044136,1.7253898084163666,0.9899907942264823,0.890262655724963,0.0007174664,0.0005578818,0.026785564,0.023619521,0.024732722,0.019985983,12.08096668124199,1.7481353133916855,0.9871185365033278,0.8826868297805168,0.35406598,0.02351116,0.5950344,0.1533335,0.29215407,0.13416061,170.57465314865112,39.3265575170517,0.6719886770361627,-2.287075406974922,0.0006620393,0.0003690642,0.025730126,0.019211043,0.024223488,0.015497429,12.671145796775818,1.3547128066420555,0.9881712899608022,0.9171434978580724,0.0006106821,0.0011837936,0.024711983,0.0344063,0.021830425,0.029880004,9.773676842451096,2.6137348264455795,0.9890664240818826,0.7517676303717818,1.1408653259277344,0.015633344650268555
8,0.06567606729375045,0.0021166452497709543,0.00027312353,0.00046669212,0.01652645,0.021603057,0.013940412,0.015735244,5.285831913352013,1.4211000874638557,0.995096781438878,0.9062645118239442,0.00035591048,0.00026784302,0.018865589,0.01636591,0.016656367,0.01196946,6.404823064804077,1.0716055519878864,0.9936099474247585,0.9436771128727012,0.3244868,0.00908397,0.5696374,0.09530987,0.30205435,0.070406616,195.03883123397827,23.290488123893738,0.6993912058481528,-0.27002235416527864,0.00039897062,0.00025408654,0.019974248,0.015940093,0.018468378,0.012411328,8.143327385187149,1.0960787534713745,0.9928715596659197,0.9429564810967525,0.0004499189,0.0005106323,0.021211293,0.022597175,0.018605111,0.016938837,7.778901606798172,1.5220023691654205,0.9919447080504488,0.892924362040767,1.157637357711792,0.025701284408569336
9,0.062367351800011184,0.002083444833988324,0.00014946259,0.00048241665,0.012225489,0.021963986,0.009674923,0.015945185,4.173228889703751,1.4404909685254097,0.9973167902735913,0.9031062267174774,0.00016596471,0.00027373093,0.012882729,0.016544815,0.010949957,0.012199636,4.699587821960449,1.0878229513764381,0.9970202530635117,0.9424389830649933,0.3261619,0.008895833,0.57110584,0.09431773,0.29278204,0.06933765,173.66091012954712,23.093564808368683,0.6978393713100479,-0.2437188628942386,0.00013619577,0.00026028775,0.011670294,0.016133435,0.009395908,0.012567854,3.699038177728653,1.111018843948841,0.997566578970392,0.9415642809217021,0.00025212363,0.00050495577,0.015878402,0.022471221,0.013320719,0.016954008,6.332292407751083,1.5205170027911663,0.995486009804165,0.8941146785349894,1.1444549560546875,0.012959957122802734
10,0.06248900864286873,0.0024910455744247884,0.00015149348,0.00047749927,0.012308269,0.021851758,0.0096913995,0.016149068,4.255026578903198,1.4549940824508667,0.9972803308905349,0.9040938912893038,0.00015489673,0.00031810006,0.012445752,0.01783536,0.0105446875,0.013696264,4.42286841571331,1.2107497081160545,0.9972189685646471,0.9331088980515411,0.3208211,0.010880512,0.5664107,0.10430969,0.28600773,0.07982482,167.49085187911987,25.848188996315002,0.7027871604145397,-0.5211952118606817,0.00014409609,0.00026328713,0.012004003,0.016226126,0.010005359,0.012645503,3.868657723069191,1.1168484576046467,0.9974254233279293,0.9408909037375969,0.00021631876,0.00051582826,0.014707779,0.022711853,0.012307229,0.017892102,5.651712045073509,1.5913529321551323,0.9961270561461004,0.8918348051824353,1.1367871761322021,0.0
