Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.1452092578013738,0.0541130022611469,0.005651427,0.0018768124,0.07517597,0.043322194,0.06302804,0.034937784,23.207491636276245,4.017918556928635,0.9027613844671871,0.8906836397692413,0.0053974926,0.007815881,0.07346763,0.08840747,0.06218209,0.07831644,20.06480097770691,8.111485838890076,0.9091585595980768,0.5403103705632883,0.6782758,0.25063556,0.823575,0.50063515,0.56623304,0.39180177,784.2426776885986,137.9008650779724,0.30519841416709503,0.05626510364799797,0.007251716,0.007837706,0.08515701,0.08853082,0.07386495,0.07664002,25.98959505558014,7.790723443031311,0.8804603494577173,0.5436700240575988,0.0065811425,0.0023990762,0.08112424,0.048980366,0.068372816,0.040230732,25.566089153289795,4.607390612363815,0.8902307122166276,0.861704840921134,0.07268095016479492,0.05986762046813965
12,0.1426717365781466,0.05045675833243877,0.0035215374,0.0016958575,0.059342545,0.04118079,0.050915785,0.032596488,17.39184558391571,3.4729737788438797,0.9394083216996968,0.901223503405975,0.00561499,0.012936988,0.07493324,0.113740884,0.060358297,0.10619763,16.25760644674301,11.164309829473495,0.9054980141028158,0.2391134328319644,0.6743965,0.2264803,0.82121646,0.47589946,0.5565571,0.36007205,737.2941970825195,139.92539644241333,0.30917220089768127,0.14721850050183116,0.005790488,0.008830394,0.07609525,0.09397017,0.06471121,0.08375758,21.416810154914856,8.597283065319061,0.9045477110005231,0.4858733249072831,0.0041397535,0.0023402462,0.06434092,0.04837609,0.054955103,0.038202114,18.22955161333084,4.012027755379677,0.9309515356815192,0.8650961066752032,0.016684293746948242,0.015670061111450195
13,0.13999486217896143,0.049276284873485565,0.002338435,0.0017597334,0.048357368,0.041949175,0.04149569,0.034103267,13.777641952037811,3.5748589783906937,0.9597648203744772,0.8975029965408319,0.0032226406,0.00683699,0.056768306,0.08268609,0.046495825,0.07485129,13.342665135860443,7.830069214105606,0.9457619793696963,0.5978837191004299,0.668482,0.23079817,0.81760746,0.48041457,0.5542988,0.36621633,722.9437351226807,137.60662078857422,0.3152308409765815,0.13096008098558665,0.003952473,0.0043861684,0.0628687,0.06622815,0.053837888,0.05586917,19.122664630413055,5.695576965808868,0.9348461435321532,0.7446267924386686,0.0027785166,0.002600348,0.052711636,0.05099361,0.044331472,0.041650943,14.076769351959229,4.3327610939741135,0.9536560982932557,0.8501024906659316,0.03363537788391113,0.0
14,0.13674351572990417,0.052883613272570074,0.0017511201,0.0011919683,0.041846387,0.034524895,0.035072163,0.027324399,11.691006273031235,2.9296591877937317,0.9698701792767639,0.9305729030322695,0.0018659654,0.0010786046,0.043196823,0.032842115,0.036335476,0.025679203,12.639191746711731,2.7378158643841743,0.9685952363705843,0.9365620646294831,0.6616617,0.25956053,0.8134259,0.5094708,0.55903006,0.40277126,747.9414463043213,136.24920845031738,0.3222173054945504,0.022659279615320993,0.0034209592,0.0011995865,0.058488965,0.03463505,0.05031301,0.027537886,19.015903770923615,2.94345673173666,0.9436077946599655,0.9301572052484826,0.0017942179,0.0013873517,0.04235821,0.03724717,0.035832316,0.029305236,11.800847947597504,3.1238697469234467,0.9700735809886579,0.9200258773831651,0.04176068305969238,0.0
15,0.1353450963894526,0.06232161524239928,0.0013972175,0.0011672846,0.037379373,0.034165546,0.029432973,0.027271368,9.203028678894043,2.912052534520626,0.9759594346188105,0.9320106304075304,0.002317007,0.0016328959,0.0481353,0.040409107,0.038992878,0.03136194,12.825082242488861,3.54110524058342,0.9610040674382285,0.9039615327028605,0.6577129,0.3064268,0.810995,0.5535583,0.5677274,0.45555168,796.1750507354736,144.56160068511963,0.32626239813563696,-0.15380948861167765,0.0030863625,0.0011630286,0.055555042,0.034103207,0.04814751,0.026722329,17.405685782432556,2.9623761773109436,0.9491233918828522,0.9322856909692167,0.0014950223,0.0012180438,0.03866552,0.034900486,0.030747686,0.027110133,9.62185487151146,2.9306313022971153,0.975063976336858,0.9297856554112253,0.023151159286499023,0.0
16,0.1345896323521932,0.06785943936556578,0.0011692264,0.0020610448,0.03419395,0.04539873,0.026584692,0.039138034,6.882171332836151,4.114050418138504,0.9798822564751762,0.8799528911663175,0.0014154144,0.0010639541,0.037621994,0.03261831,0.027319947,0.023892775,8.48221406340599,2.663000486791134,0.976178144432622,0.9374237314823863,0.65528846,0.33337936,0.8094989,0.57739013,0.5714852,0.48279104,818.3842658996582,149.84266757965088,0.3287458278452361,-0.2552957743056794,0.0017063642,0.0011822736,0.04130816,0.034384206,0.03480904,0.027158525,12.105530500411987,2.858882024884224,0.9718717357923863,0.931165208163014,0.0012376462,0.0016105665,0.035180196,0.040131863,0.026549041,0.03297163,6.964940577745438,3.4864433109760284,0.9793568433194209,0.9071586343770315,0.025731801986694336,0.017595529556274414
17,0.1335796838005384,0.06450487964320928,0.001225238,0.0022812132,0.035003398,0.047762047,0.027282108,0.0417518,6.373833864927292,4.408915713429451,0.9789185185767267,0.867129019754417,0.0009558838,0.00086260855,0.03091737,0.029370198,0.0219145,0.021688873,5.862630903720856,2.3615704849362373,0.9839121840097048,0.9492658397654582,0.6508685,0.31597245,0.8067642,0.56211424,0.564481,0.46494183,791.2353515625,147.09627628326416,0.3332734666413164,-0.18975229833117613,0.0012321152,0.0017035584,0.0351015,0.041274186,0.028638575,0.034000486,8.639973402023315,3.5461921244859695,0.9796894125754686,0.9008147545192556,0.0012645661,0.0017046003,0.03556074,0.041286804,0.02670254,0.034329623,6.343104690313339,3.6419887095689774,0.9789078362288332,0.9017380343470225,0.025722026824951172,0.018067598342895508
18,0.13254286597172418,0.05760344897862524,0.0010393059,0.0010812938,0.032238267,0.032883033,0.02381147,0.026181296,5.772196874022484,2.8152812272310257,0.9821176725087174,0.9370192257407752,0.00093548914,0.0009943611,0.030585768,0.03153349,0.02109184,0.023008231,5.34747801721096,2.540106140077114,0.984255432391931,0.9415168286717202,0.64693147,0.28363058,0.8043205,0.53256977,0.5537506,0.42931372,747.1719264984131,141.7008399963379,0.33730641356852975,-0.06797330571120797,0.0010414426,0.0011028124,0.03227139,0.03320862,0.025593443,0.025796158,7.308883965015411,2.7425071224570274,0.982832519783579,0.935791625339495,0.001192809,0.0012082274,0.034537066,0.034759566,0.024932316,0.026485832,6.0607269406318665,2.88420170545578,0.9801047007557164,0.9303515294198722,0.0457003116607666,0.00500035285949707
19,0.1319662481546402,0.05556345395743847,0.0010506944,0.0011243817,0.032414418,0.0335318,0.022733739,0.025143709,5.552021041512489,2.7883853763341904,0.981921722122133,0.9345095401548982,0.000937578,0.0011341939,0.030619895,0.033677794,0.02147041,0.025012542,5.395564064383507,2.769184485077858,0.9842202770807741,0.933292598399655,0.64375705,0.27283502,0.80234474,0.5223361,0.5493206,0.41605178,736.5935802459717,140.58130979537964,0.34055825331865197,-0.02732402354033403,0.0009847222,0.0010383925,0.031380285,0.0322241,0.024555882,0.024569245,6.7728981375694275,2.67218891531229,0.9837675179133928,0.9395423064374061,0.0012509738,0.0016852854,0.03536911,0.041052226,0.024749827,0.031618733,6.03582002222538,3.4827984869480133,0.9791345488105259,0.9028514425304128,0.041486501693725586,0.0
20,0.13123427083094916,0.05709741283208132,0.0010049295,0.001081237,0.031700622,0.03288217,0.02259781,0.024707632,5.511683598160744,2.737007848918438,0.9827091538267922,0.9370225404548228,0.0009535594,0.00093883276,0.030879756,0.030640379,0.022913668,0.022495368,5.729528144001961,2.4763198569417,0.9839513042778982,0.9447827258775688,0.6419136,0.28096485,0.8011951,0.5300612,0.5510533,0.42505747,753.3555030822754,142.70678758621216,0.34244653948372616,-0.057935964014749874,0.0009933086,0.0010218894,0.031516798,0.031967003,0.02462655,0.024348691,6.621330976486206,2.637297287583351,0.9836259753609737,0.9405031535901806,0.0011800817,0.0014802535,0.034352317,0.038474064,0.024643049,0.02953941,6.027368456125259,3.2473616302013397,0.9803169838155867,0.9146705406402432,0.04160809516906738,0.0
21,0.13083193699518839,0.059557622310239824,0.00096303696,0.0010209719,0.031032836,0.03195265,0.022467826,0.024030278,5.482245236635208,2.655012346804142,0.9834299580900094,0.9405327168771181,0.0009721288,0.00087925524,0.031178981,0.029652238,0.023669489,0.021794816,5.848571285605431,2.3872455582022667,0.9836387753878005,0.9482867655104072,0.6402346,0.29355916,0.8001466,0.541811,0.5539541,0.43868145,776.6529083251953,145.67300081253052,0.3441665340686577,-0.10535816538770115,0.0010098926,0.0010191571,0.031778805,0.03192424,0.024926674,0.024314567,6.6687047481536865,2.629661187529564,0.9833526018359328,0.9406622319172248,0.0011343146,0.0013095334,0.033679586,0.036187474,0.024668986,0.027726304,6.014742702245712,3.03959958255291,0.9810803506178815,0.9245117244268377,0.033434391021728516,0.0018229484558105469
22,0.13051045686006546,0.061366120586171746,0.00093552883,0.0010438373,0.030586416,0.03230847,0.022076618,0.024486234,5.424897000193596,2.714727073907852,0.9839032639676583,0.939200908033816,0.00089692516,0.00091594405,0.02994871,0.030264568,0.022249496,0.022396896,5.4940395057201385,2.4686500430107117,0.9849044765765125,0.9461289203988056,0.6387311,0.30249038,0.79920655,0.54999125,0.555862,0.4479806,794.2921161651611,148.01205396652222,0.3457065579826364,-0.13898734657328915,0.0009836613,0.0010561134,0.031363375,0.032497898,0.024823498,0.0247853,6.865248084068298,2.7061445638537407,0.9837850064877517,0.9385105547219116,0.0010968925,0.0013243546,0.03311937,0.036391683,0.02415409,0.028000185,5.8838605880737305,3.0753735452890396,0.9817045288015819,0.9236573621321176,0.026077985763549805,0.0
