Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.13238934546031736,0.04377769923303276,0.000785412,0.0018965944,0.028025202,0.043549906,0.02224335,0.03341195,4.831543564796448,4.228979721665382,0.9854992999534904,0.974178808075908,0.0023834351,0.0029354705,0.048820436,0.05417998,0.039871085,0.045479804,10.327409952878952,5.258897319436073,0.9567969111286297,0.9605074569043416,0.5978498,0.20832576,0.7732075,0.45642716,0.47153538,0.2876026,563.1901264190674,166.50826930999756,0.43090881819173166,0.3294961127205245,0.00575211,0.003141908,0.07584266,0.056052726,0.05833607,0.04774479,16.024450957775116,5.600479245185852,0.8964493862481852,0.9570748812986268,0.0009255969,0.002588765,0.030423624,0.050879907,0.024595048,0.03930962,5.5865660309791565,4.683976992964745,0.9832286246748515,0.9649768515029283,0.1866774559020996,0.01001429557800293
12,0.1310105279765346,0.0418623766861856,0.0086777145,0.0036168557,0.09315425,0.0601403,0.0713699,0.049342886,19.715411961078644,6.711415946483612,0.8397873476339566,0.9507583061971911,0.006304412,0.0030950652,0.07940033,0.05563331,0.061765384,0.047225054,16.543075442314148,5.900609865784645,0.8857237283000611,0.9583603392985783,0.58635706,0.1958298,0.76573956,0.4425266,0.4929746,0.28676736,603.1942367553711,156.97946548461914,0.4418487107218876,0.3697148068594951,0.0026170579,0.0025958568,0.051157188,0.05094955,0.04136485,0.04241209,11.247608065605164,4.91754375398159,0.9528872136868021,0.9645350989658847,0.012776899,0.004174297,0.11303495,0.064608805,0.08513579,0.053218868,23.750518262386322,7.047925889492035,0.7684886897910409,0.9435263434663648,0.18090057373046875,0.015653610229492188
13,0.13451455973766066,0.042623885860666635,0.0019508911,0.0039884797,0.044168893,0.063154414,0.036323596,0.052295018,6.301465630531311,6.040722131729126,0.9639815930600035,0.9456988284660027,0.0017640663,0.003691439,0.04200079,0.060757212,0.03474991,0.051746134,6.553024798631668,5.903125554323196,0.9680238404046156,0.9503369813337808,0.5926563,0.19700566,0.76984173,0.4438532,0.47078943,0.28094953,529.2319297790527,142.88969039916992,0.4358524259547123,0.3659302142053018,0.005075802,0.0049742507,0.071244664,0.070528366,0.057472587,0.06096441,13.923335075378418,6.959816813468933,0.9086244078010426,0.9320411998028673,0.0014531504,0.0034596007,0.03812021,0.05881837,0.031098217,0.048178773,6.325642019510269,5.621527507901192,0.9736696067430826,0.9531953994199045,0.20629429817199707,0.0
14,0.12543663898990912,0.044396318541839716,0.001406465,0.0030741058,0.037502866,0.05544462,0.030281255,0.04548068,5.466984584927559,5.343378707766533,0.9740330834110643,0.9581475774061975,0.0011136674,0.0023984965,0.033371657,0.048974447,0.028809432,0.04011405,5.608417093753815,4.5815493911504745,0.9798132275668731,0.9677316726353353,0.5918993,0.20904958,0.76934993,0.4572194,0.4914319,0.29290068,649.0809917449951,172.50906229019165,0.4365731220061223,0.32716640294889066,0.006313652,0.0042350176,0.07945849,0.065077014,0.064361796,0.052687533,15.227413177490234,6.1901092529296875,0.8863403970933763,0.9421406864552649,0.0016354644,0.0032243757,0.040440876,0.056783587,0.0341685,0.045262706,6.831834465265274,5.213752388954163,0.9703661652472031,0.956377735619627,0.19483399391174316,0.015654802322387695
15,0.12482733254066923,0.039934610342606904,0.0009014381,0.0024906849,0.030023959,0.04990676,0.024794206,0.03921914,6.183686479926109,5.484095960855484,0.9833571627892574,0.96609056280353,0.001067748,0.00243903,0.032676414,0.049386535,0.028151106,0.03912427,6.073722988367081,5.135978013277054,0.9806455792588985,0.9671863487123299,0.581857,0.18999481,0.7627955,0.43588394,0.4892546,0.29449192,528.7528038024902,130.8947205543518,0.446132247132079,0.38849497789685317,0.0025212888,0.0019480074,0.050212435,0.044136237,0.04233268,0.034462254,10.853112488985062,4.5294806361198425,0.9546112683383077,0.973386092141491,0.0014732062,0.002800532,0.03838237,0.05292005,0.032119606,0.04153535,7.734212279319763,5.566281080245972,0.9733062082692191,0.9621118744431898,0.19895195960998535,0.01001596450805664
16,0.12998639275743204,0.03978341273032129,0.0035185674,0.001815914,0.059317514,0.042613544,0.043607134,0.032759074,10.820946097373962,4.10810187458992,0.9350383118997703,0.9752772324840646,0.003925157,0.001720356,0.06265107,0.041477174,0.046581034,0.031130582,11.933532357215881,3.788936883211136,0.9288510609421192,0.9768550775418798,0.58085364,0.18982975,0.76213753,0.43569458,0.48253152,0.28475,553.9292335510254,140.26697874069214,0.4470873607249892,0.3890261532878915,0.004171447,0.0032920137,0.064586736,0.05737607,0.051370475,0.04516408,11.762859672307968,5.271973833441734,0.924904796246653,0.9550241196068532,0.0037466073,0.002259013,0.061209537,0.047529075,0.04573395,0.036201257,11.221706122159958,4.407673329114914,0.9321132635655793,0.9694380321796754,0.19665288925170898,0.0
17,0.12735826454379343,0.03929215045645833,0.0024153015,0.0025264234,0.049145717,0.05026354,0.03806016,0.038336646,10.767919570207596,5.4385751485824585,0.9554073956536424,0.9656039964391377,0.0018119646,0.0018293869,0.04256718,0.042771332,0.033379372,0.031864252,9.202373027801514,4.300744459033012,0.9671556152386587,0.9753882230242336,0.581513,0.18829423,0.76256996,0.43392885,0.47843066,0.28455895,528.5679817199707,133.95673036575317,0.44645976730602266,0.39396826117966566,0.0025100242,0.0015282249,0.05010014,0.03909252,0.03928458,0.029468207,11.124781519174576,3.842727094888687,0.9548140542051778,0.9791212097468048,0.0024195553,0.0022824854,0.049188975,0.047775365,0.03880129,0.03640745,10.870935022830963,4.91115003824234,0.956158815616042,0.969120476686437,0.1966562271118164,0.0
18,0.12836818794973873,0.03906366305891425,0.002215847,0.0017555323,0.047072783,0.041899074,0.035141647,0.0325422,8.29409435391426,4.122492298483849,0.9590898381657124,0.9760992984433909,0.002646765,0.0015449043,0.05144672,0.03930527,0.03826696,0.029560896,9.409381449222565,3.63277904689312,0.9520236939485154,0.979215529568272,0.57917047,0.18851419,0.7610325,0.4341822,0.48331976,0.28657317,546.5795516967773,139.3654465675354,0.4486895802911227,0.3932604002938769,0.0016013851,0.0015529963,0.04001731,0.039408073,0.02925574,0.029184189,6.776122003793716,3.527883067727089,0.9711715504005357,0.9787827814180874,0.0015437328,0.001950724,0.039290365,0.044167,0.029833611,0.03387419,6.662935763597488,4.1717663407325745,0.9720282982638786,0.973608842338441,0.20981574058532715,0.0
19,0.1257822708311406,0.03902588847558945,0.0012099586,0.001998844,0.03478446,0.044708434,0.026741939,0.034370147,7.503879815340042,4.649575799703598,0.9776610921451765,0.9727867279593058,0.0012190754,0.0016425177,0.03491526,0.04052799,0.02699432,0.031876158,7.181236892938614,3.8795437663793564,0.9779025559358213,0.9779022815515365,0.5792142,0.1878278,0.76106125,0.43339103,0.48100826,0.2876937,522.7202415466309,133.51271152496338,0.44864788838431524,0.3954695224464726,0.0014861337,0.0015598147,0.038550403,0.03949449,0.029766971,0.03070091,8.39274376630783,3.6664146929979324,0.973246331508618,0.9786896266328659,0.001129485,0.002100455,0.03360781,0.045830723,0.026876565,0.03607858,7.093629986047745,4.46280874311924,0.979534271359593,0.9715831480642487,0.1888744831085205,0.01567530632019043
20,0.12442964171482758,0.03877549062017351,0.0005451819,0.0016915171,0.02334913,0.041128058,0.01749712,0.03206992,3.7426356226205826,4.2090438306331635,0.9899345565372366,0.9769708328805067,0.00042495236,0.001308596,0.020614373,0.03617452,0.014881545,0.02708359,3.180079162120819,3.3824115991592407,0.9922971451188232,0.9823947186380406,0.5785071,0.18778051,0.7605966,0.4333365,0.47861582,0.2835851,537.3199939727783,137.30841875076294,0.44932108994139264,0.3956216724691326,0.0005645804,0.0013065184,0.0237609,0.036145795,0.017502703,0.026946492,3.7419695407152176,3.258652240037918,0.9898363140623896,0.9821501900255958,0.00054721447,0.0017903069,0.023392616,0.04231202,0.018017067,0.033282675,3.9477668702602386,4.288403689861298,0.9900847350009648,0.9757791090211907,0.18099355697631836,0.015653133392333984
21,0.12318972574377601,0.03896294480655342,0.00068826386,0.00230389,0.026234783,0.047998853,0.02083457,0.037470512,5.263807997107506,5.133163183927536,0.9872929012480484,0.9686336820993097,0.0006272661,0.0014378941,0.025045281,0.037919573,0.018655874,0.028025413,4.9009837210178375,3.603522479534149,0.9886299267710775,0.9806551991400648,0.57702845,0.18786438,0.7596239,0.43343323,0.4856835,0.2892439,541.9627666473389,137.87652254104614,0.45072861462643277,0.39535177292870227,0.0006036868,0.0012521442,0.024570039,0.03538565,0.01928305,0.026606653,5.043429136276245,3.30703966319561,0.9891323128134475,0.982893056649312,0.0007462041,0.0019564177,0.027316736,0.04423141,0.021690793,0.034466766,5.598196759819984,4.515671730041504,0.986479137904327,0.9735318135623324,0.18665385246276855,0.010033130645751953
22,0.12192798160355199,0.03887219470925629,0.00051735924,0.0016680184,0.022745533,0.040841382,0.017278152,0.031485584,3.623765707015991,4.0917109698057175,0.9904482346826243,0.9772907556082403,0.00048540422,0.0015180773,0.02203189,0.038962513,0.017507179,0.029687885,3.3352501690387726,3.473886474967003,0.9912013719610674,0.9795764492756727,0.57766384,0.1878631,0.760042,0.43343177,0.47578093,0.28168446,536.6063594818115,138.328218460083,0.45012378618534565,0.3953559547230906,0.0006049725,0.0015403948,0.024596188,0.039247863,0.018556826,0.029280033,3.7807419896125793,3.4369755536317825,0.98910916788749,0.9789549431390167,0.00052259257,0.0017714014,0.022860283,0.04208802,0.01769419,0.03251596,3.7528548389673233,4.083247110247612,0.9905308720822613,0.9760348807821518,0.1993851661682129,0.015659332275390625
23,0.12306488474661653,0.03956033824943006,0.0025078251,0.002844803,0.05007819,0.053336695,0.03907571,0.040652134,10.649247467517853,5.731109529733658,0.9536991750095457,0.9612694193619097,0.0026642561,0.0025325557,0.051616434,0.050324503,0.04257464,0.03827895,10.994517803192139,5.156272277235985,0.9517066446598111,0.9659280985857481,0.575559,0.18761173,0.7586561,0.4331417,0.4819768,0.2840266,556.5430641174316,142.8889513015747,0.4521273376935878,0.39616497053034305,0.0032638179,0.0019550973,0.057129834,0.044216484,0.04616889,0.033615388,12.268568575382233,4.397083818912506,0.9412441093069485,0.9732892259600266,0.0030116353,0.0028575063,0.05487837,0.053455647,0.043699898,0.041120283,11.66262999176979,5.533356219530106,0.9454306057761714,0.9613410768399572,0.21184277534484863,0.008998394012451172
24,0.12435687553476203,0.03867196997161955,0.00066702167,0.0017028098,0.025826763,0.041265115,0.019934371,0.03185339,4.188472405076027,4.056107625365257,0.9876850854606151,0.9768170897277589,0.0004890497,0.001272917,0.022114469,0.035677962,0.016158633,0.026114512,3.5356253385543823,3.1715847551822662,0.9911352911621296,0.9828747276427555,0.575166,0.18715988,0.758397,0.43261978,0.47707298,0.28352267,533.7212562561035,137.9197120666504,0.45250147930001894,0.39761925135105103,0.0007761848,0.0014918542,0.027860094,0.03862453,0.020368818,0.028576773,4.537902399897575,3.366604819893837,0.986026968539888,0.9796181093695528,0.0006085631,0.0017323873,0.024669072,0.041621957,0.0185311,0.032340467,4.02299165725708,4.1069600731134415,0.9889731276583494,0.976562697662632,0.1866910457611084,0.01003408432006836
25,0.12386375928128307,0.038802285119891165,0.00056018034,0.0022366815,0.023668129,0.047293566,0.017886383,0.036645975,4.0919478982687,4.992305487394333,0.9896576484937661,0.9695486904277846,0.000536627,0.001479753,0.023165211,0.038467556,0.016847132,0.02834857,4.015784338116646,3.6530770361423492,0.9902728873781651,0.9800920458660508,0.5739081,0.18723755,0.7575672,0.43270954,0.4789264,0.28409892,543.8560485839844,140.52647352218628,0.4536988174591293,0.3973693243988847,0.00044880848,0.001277631,0.0211851,0.035743967,0.016300663,0.027048837,3.9041388779878616,3.3100146800279617,0.9919204626383311,0.9825448535141424,0.0005044625,0.0017798289,0.022460243,0.04218802,0.017213201,0.03299119,3.7116114050149918,4.237084463238716,0.9908593798210632,0.9759208658551984,0.19657468795776367,0.0
26,0.12385443471033465,0.03871259051375091,0.0006838427,0.0016973118,0.026150387,0.041198444,0.01943584,0.032180037,4.341382905840874,4.19628843665123,0.9873745259805996,0.9768919438454661,0.000418804,0.0012488291,0.020464702,0.035338774,0.0149198435,0.025829546,3.1212879344820976,3.1396817415952682,0.9924085931694946,0.9831987968918996,0.5723998,0.18759285,0.75657105,0.4331199,0.48230943,0.28816453,540.5965805053711,141.17746353149414,0.45513462973995855,0.3962257175199164,0.00038784742,0.0012728516,0.019693842,0.035677046,0.014905703,0.026834438,3.220314532518387,3.2386600971221924,0.9930178952703331,0.982610149990711,0.0004721116,0.0017511109,0.02172813,0.041846275,0.016468482,0.032460388,3.4170422703027725,4.121535271406174,0.9914455625576977,0.976309391092503,0.20221471786499023,0.0
27,0.12300795121965083,0.03867299139965326,0.0004957321,0.0017086435,0.022265043,0.041335743,0.01713223,0.031862706,3.3946633338928223,4.059499874711037,0.9908475268497684,0.976737665747175,0.00039438222,0.0013268946,0.019859059,0.036426567,0.014698093,0.02704162,3.0428826808929443,3.28613817691803,0.9928512724336724,0.982148537379325,0.5717913,0.1869511,0.75616884,0.4323784,0.47712702,0.28672037,521.1709499359131,137.39663362503052,0.45571376840949307,0.3982911764222673,0.00043732068,0.0015062292,0.020912213,0.038810167,0.015735831,0.029167004,3.166285529732704,3.4036148339509964,0.9921272675517294,0.9794217179731893,0.0007121271,0.001872074,0.02668571,0.04326747,0.02009747,0.03319991,4.0492914617061615,4.085221141576767,0.9870965977353106,0.9746728919984907,0.21300315856933594,0.0
28,0.12300912011414766,0.03868053611367941,0.00048038215,0.0016905883,0.021917623,0.041116763,0.016443273,0.03172845,3.448079898953438,4.139946401119232,0.9911309259791801,0.9769834796427681,0.00083043944,0.0012614622,0.028817346,0.03551707,0.020421857,0.026506318,4.743772000074387,3.2920822501182556,0.9849471258047623,0.983028835124864,0.57099944,0.18709256,0.75564504,0.43254197,0.47504678,0.2835372,535.7437133789062,141.52920246124268,0.4564675799010227,0.39783593394947414,0.0008629611,0.0013847719,0.0293762,0.037212525,0.021338472,0.027489612,4.7561198472976685,3.2901011407375336,0.9844648047194411,0.9810810822833269,0.00053384487,0.0019733005,0.023105083,0.044421848,0.018136125,0.035275083,3.9238419383764267,4.577171057462692,0.9903269847946587,0.9733034089618493,0.19930124282836914,0.0
29,0.11875457875430584,0.038648332748562095,0.0010546403,0.0022532055,0.032475226,0.047467943,0.02575612,0.036758795,6.98341503739357,5.110086128115654,0.9805286627178924,0.969323727024117,0.0008933121,0.0014200503,0.029888326,0.037683554,0.023033034,0.028438477,6.384287774562836,3.7401817739009857,0.9838074735417619,0.980895260712859,0.5697896,0.18644032,0.75484407,0.43178734,0.4760415,0.2845277,533.7807655334473,140.02468585968018,0.457619212522292,0.3999351804479607,0.0013377571,0.0013378604,0.036575362,0.036576774,0.02901519,0.027488718,7.958560436964035,3.4955766052007675,0.9759174353177252,0.9817219945072446,0.0007774764,0.0017902288,0.027883263,0.042311095,0.021931008,0.03296607,5.9156619012355804,4.313242807984352,0.985912498605733,0.9757801681001055,0.18106889724731445,0.01564788818359375
30,0.1198483102700927,0.038527362328022716,0.0005112522,0.0016534352,0.022610886,0.040662453,0.016905822,0.031388465,3.5607323050498962,4.098585620522499,0.9905609864623567,0.9774893019658042,0.0004400145,0.0013842364,0.020976523,0.037205327,0.016245862,0.027991956,3.563334047794342,3.374055400490761,0.9920241234121367,0.9813770855053418,0.56872874,0.18626575,0.7541411,0.43158516,0.47529787,0.28685516,513.4921073913574,135.27050018310547,0.45862900517236327,0.40049704220227356,0.00042194335,0.0015306048,0.02054126,0.039122943,0.015882898,0.029400265,3.3138923346996307,3.4284256398677826,0.992404093124106,0.9790886957136243,0.00057307776,0.0018027686,0.023939043,0.042459022,0.018676199,0.032695413,4.236318543553352,4.097670689225197,0.9896161041381908,0.9756105174888902,0.19700193405151367,0.010008811950683594
31,0.1191983488811688,0.038726289221085605,0.0004590325,0.0018846248,0.021425044,0.043412264,0.016150365,0.033445016,3.7324827164411545,4.510003700852394,0.9915250946802353,0.974341770552237,0.0003673423,0.0012847664,0.019166175,0.035843637,0.014090295,0.026872125,3.2364308834075928,3.4197989851236343,0.9933414090196678,0.9827153120672006,0.56883913,0.1875218,0.7542142,0.43303788,0.47414088,0.2814225,551.1775970458984,145.56046724319458,0.4585240055638048,0.3964543844988403,0.00043766695,0.0011847441,0.02092049,0.03442011,0.016707346,0.02604936,3.996099531650543,3.246605396270752,0.9921210338223079,0.9838138857150853,0.0004967768,0.0017555102,0.02228849,0.04189881,0.017180374,0.032859523,3.830183297395706,4.245669394731522,0.9909986425696258,0.9762498693011565,0.20012307167053223,0.010015487670898438
32,0.1240033462474292,0.03919804918114096,0.0005689863,0.0017307479,0.023853434,0.041602258,0.018917155,0.03194422,4.001480340957642,4.091067984700203,0.9894950677600666,0.9764367278444642,0.00042971037,0.0013091676,0.020729456,0.036182422,0.0159035,0.02653864,3.2757628709077835,3.212525323033333,0.9922109002839344,0.9823870287759051,0.5654765,0.18939097,0.7519817,0.43519074,0.48387933,0.29756913,505.89122772216797,137.89058923721313,0.4617248050306071,0.39043842071800416,0.00049836613,0.0016415145,0.022324115,0.04051561,0.01763782,0.03065574,3.877408057451248,3.5749174654483795,0.9910283152753075,0.9775734352793349,0.00066156883,0.0019178439,0.02572098,0.043793194,0.020197634,0.033589307,4.251363500952721,4.150424897670746,0.9880126889701045,0.974053677096873,0.1876356601715088,0.015727758407592773
