Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.1142743383433022,0.022397578752133995,0.004238655,0.0008399888,0.065104954,0.028982561,0.04165627,0.021119412,17.426173388957977,2.8919674456119537,0.8941530362123763,0.8486056896668471,0.006014593,0.0015619627,0.07755381,0.03952167,0.055343438,0.03013411,22.40542322397232,4.383055120706558,0.8465833834411359,0.7070411069809586,0.6463559,0.10361702,0.80396265,0.321896,0.4604386,0.17968014,216.2365436553955,92.05731153488159,0.43918751502934106,0.2072616579233958,0.0024987422,0.002753314,0.04998742,0.052472033,0.039844688,0.045580678,10.95263734459877,6.16723820567131,0.9362152647963292,0.47562818999647793,0.010642253,0.0032156077,0.1031613,0.056706328,0.08101377,0.04052292,22.112466394901276,5.583633109927177,0.7273619084027771,0.39758245774171286,0.5695409774780273,0.0
12,0.11139032293273055,0.02362378847319633,0.0060301507,0.0043466375,0.07765404,0.06592903,0.056128684,0.05860501,21.979810297489166,7.7302999794483185,0.8494161137941791,0.2165893425935277,0.008052257,0.0015283894,0.08973437,0.03909462,0.06287499,0.029325696,27.340948581695557,4.321151226758957,0.7946078938737926,0.7133380279325452,0.6947169,0.101253234,0.83349675,0.31820312,0.4814567,0.18217038,221.319842338562,87.48959302902222,0.397227002904194,0.2253461953424546,0.00527329,0.0071386625,0.07261742,0.084490605,0.05712321,0.07669083,17.81802773475647,10.30469834804535,0.8653901062039556,-0.3595663801546696,0.013709005,0.003852011,0.11708546,0.06206457,0.090652674,0.047923144,29.751959443092346,6.581251323223114,0.6487964273423596,0.27835761007703586,0.5421347618103027,0.015646934509277344
13,0.11021613175778286,0.02346409107558429,0.0041508954,0.0017817797,0.06442744,0.042211134,0.04836272,0.035206415,17.019347846508026,5.103617161512375,0.8963445458239042,0.6788632139573816,0.013678651,0.002068617,0.116955765,0.04548205,0.06930933,0.038242392,29.158639907836914,5.594440922141075,0.651093209606473,0.6120139145092502,0.56856567,0.10686198,0.7540329,0.3268975,0.4422826,0.18016097,228.8094997406006,94.10431385040283,0.5066824509118516,0.1824355857334179,0.0030471995,0.0023439373,0.055201445,0.048414227,0.045712657,0.0409489,14.585117995738983,6.033133342862129,0.9222149364704523,0.5535944299922575,0.019322293,0.0042641424,0.13900465,0.0653004,0.085458495,0.057516653,36.806878447532654,8.34738090634346,0.5049927227350761,0.20114820372160802,0.5416615009307861,0.0
14,0.11055013213468634,0.025340719521045683,0.006013024,0.00885891,0.07754369,0.094121784,0.06211516,0.086403474,20.778203010559082,11.459420621395111,0.8498437932190338,-0.5966742276246702,0.0063715894,0.0035092044,0.079822235,0.05923854,0.059972916,0.05021984,23.56978803873062,6.662381440401077,0.8374773224358754,0.3418199460110559,0.7344271,0.099980526,0.85698724,0.31619698,0.50051486,0.19489677,222.29065895080566,83.0114483833313,0.36277234237903266,0.23508320734135357,0.0057640765,0.006875579,0.07592151,0.08291911,0.058062702,0.07368281,19.553162157535553,9.828709065914154,0.8528619123822734,-0.3094617748792148,0.01088665,0.007479364,0.10433911,0.086483315,0.07449013,0.078517914,29.86278533935547,10.56910902261734,0.7211008326840342,-0.4011969122521235,0.5299117565155029,0.020945310592651367
15,0.10704485914143531,0.024627633625641465,0.0068247034,0.004926038,0.08261176,0.070185736,0.07071225,0.06426979,21.057972311973572,9.244172275066376,0.8295746706202302,0.11216186627152158,0.011464848,0.0018839756,0.10707403,0.043404788,0.07064867,0.03507064,27.859777212142944,5.2390966564416885,0.7075615603321259,0.6466449047929282,0.5415267,0.10447337,0.73588496,0.3232234,0.44455683,0.17705293,242.77522563934326,92.0655369758606,0.5301429470178769,0.2007100855513153,0.015644299,0.008716069,0.12507717,0.09335989,0.0987607,0.08907489,34.50898230075836,12.820422649383545,0.6006520337961465,-0.659985250466776,0.023794608,0.0031387177,0.15425502,0.05602426,0.096496835,0.04746067,41.01223945617676,7.033864408731461,0.3904188675582999,0.4119871852888509,0.5550997257232666,0.016246557235717773
16,0.10831562352225023,0.02226378433406353,0.005109105,0.0038760598,0.071478,0.06225801,0.05331296,0.056838613,16.16862118244171,7.637292146682739,0.8724163178226094,0.30140333191322843,0.0057531083,0.004838882,0.07584925,0.06956207,0.05580192,0.06470429,16.982007026672363,8.83677825331688,0.853253181949039,0.09242795465311016,0.49718478,0.0952836,0.7051133,0.30868042,0.41287962,0.18434261,212.08441257476807,84.06572937965393,0.5686162571822255,0.2710178040608795,0.008453877,0.0023215672,0.09194496,0.048182644,0.061868668,0.043196917,20.94784677028656,5.904091149568558,0.784200121740847,0.5578548893040141,0.0064822524,0.0049988143,0.080512434,0.07070229,0.06034048,0.06627015,17.89870262145996,9.138385206460953,0.8339347063129746,0.06351346506687172,0.539048433303833,0.0
17,0.10056395556413285,0.020181288640014828,0.0031539958,0.0017038619,0.056160446,0.041277863,0.045902666,0.032775205,12.939828634262085,4.836266860365868,0.9212389561272144,0.6929066629337841,0.0018228779,0.0009953106,0.042695176,0.031548545,0.03454385,0.02493084,9.844103455543518,3.677726536989212,0.9535031263175211,0.8133213259457924,0.4870833,0.09518418,0.6979135,0.30851933,0.41254145,0.18183982,212.35716342926025,83.6547315120697,0.5773808327137209,0.27177841557309046,0.002329591,0.0014387075,0.048265837,0.0379303,0.039393596,0.029665254,10.939548909664154,4.447093978524208,0.9405331431961349,0.7259965287191685,0.0024485507,0.001584386,0.049482834,0.039804347,0.040521886,0.031365357,11.932279169559479,4.693762958049774,0.9372719106106171,0.703178376456947,0.5388438701629639,0.0
18,0.09913743585955513,0.020189270842820406,0.0022474492,0.0014207582,0.04740727,0.037692945,0.038195666,0.029351024,9.848035126924515,4.298241436481476,0.943877084399527,0.743931470113358,0.0016857563,0.00094627,0.041057963,0.030761503,0.03271503,0.02383611,9.095437824726105,3.5175472497940063,0.9570007409985565,0.8225192969544923,0.47159594,0.09604227,0.6867284,0.30990687,0.40651232,0.18415385,206.6220998764038,83.45834612846375,0.5908184796447836,0.2652135086501647,0.0018738112,0.0010654412,0.04328754,0.032641098,0.03450307,0.02533997,9.315768629312515,3.7411820143461227,0.9521677071579543,0.7970854982811573,0.0022815627,0.0014716166,0.047765706,0.038361654,0.038881283,0.03024493,12.17578873038292,4.5030515640974045,0.9415498846183411,0.7243047975966984,0.540442943572998,0.0
19,0.09487054334528258,0.0196357861161232,0.0012370351,0.00066203077,0.03517151,0.025729958,0.02648271,0.019926948,7.659667730331421,2.7311526238918304,0.9691089694465473,0.8806797358894701,0.0010376176,0.0006041979,0.03221207,0.024580438,0.023946352,0.0188587,7.080298662185669,2.6277240365743637,0.9735330756031135,0.886677718333904,0.47290927,0.095487595,0.687684,0.30901068,0.40056896,0.17823641,203.60291004180908,84.66893434524536,0.5896789743150634,0.26945707803169483,0.0014889308,0.0007031697,0.038586665,0.026517347,0.02802173,0.020798037,8.791056275367737,2.8606170788407326,0.9619924522820901,0.8660805200943279,0.0012531101,0.0007219376,0.035399295,0.026868897,0.026636763,0.020304818,8.093583583831787,2.824571542441845,0.9678972513270289,0.8647509647925458,0.559248685836792,0.00799870491027832
20,0.09357917659065645,0.019367906753905116,0.0011881955,0.00075459824,0.03447021,0.027469952,0.025829315,0.02082041,6.705030798912048,2.9766684398055077,0.9703285849068355,0.8639959603537181,0.001009698,0.0006364071,0.031775746,0.02522711,0.023482015,0.019373711,6.09918013215065,2.7541931718587875,0.9742452292495014,0.8806366120199949,0.46778458,0.09413059,0.6839478,0.3068071,0.39981505,0.17783535,199.61676597595215,83.84203910827637,0.5941254237286744,0.27983911745546086,0.00093687925,0.0005891116,0.030608483,0.02427162,0.022912499,0.018206175,6.329537928104401,2.605529874563217,0.976084526618835,0.887803022976658,0.0011649946,0.0007288187,0.034132015,0.026996642,0.025404053,0.020583734,7.140013575553894,2.954789809882641,0.9701546377819273,0.8634618433281984,0.5524265766143799,0.015678882598876953
21,0.09259185574078203,0.019501402438618243,0.0018596854,0.0014584961,0.04312407,0.03819026,0.03429995,0.030822948,8.945773541927338,4.473366960883141,0.9535602573937073,0.7371298320313606,0.0015295348,0.0011636326,0.039109267,0.03411206,0.031124849,0.027380813,8.0610990524292,4.044986888766289,0.9609855469862033,0.7817511507947749,0.46028757,0.09323649,0.678445,0.30534652,0.39661008,0.17888343,196.64793014526367,82.97207355499268,0.6006301941778411,0.28667953929070833,0.0011920257,0.0006852164,0.034525726,0.026176639,0.02669827,0.019869344,7.387074828147888,2.8987858444452286,0.9695714689966619,0.8694997669854371,0.00145101,0.0009631685,0.038092125,0.031034956,0.029677488,0.02384397,8.086445927619934,3.513585776090622,0.9628273619948862,0.8195583512394636,0.555753231048584,0.010011434555053711
22,0.09155947093993587,0.019586353586055337,0.0024010164,0.0018448484,0.049000166,0.0429517,0.03887016,0.03592296,11.314637959003448,5.200333893299103,0.9400422273517216,0.6674961208069605,0.0017336853,0.0012511018,0.041637547,0.03537092,0.033350047,0.02889269,9.802577644586563,4.265343025326729,0.9557781949434432,0.7653455813370862,0.45346037,0.09283202,0.6733947,0.30468348,0.3949116,0.17867686,195.72875499725342,82.87274241447449,0.6065538755480779,0.2897739459184979,0.0013662117,0.0008617585,0.0369623,0.029355723,0.029387197,0.022496086,8.036594092845917,3.323494642972946,0.9651250707560138,0.8358771285762534,0.0015751818,0.0011420228,0.03968856,0.03379383,0.031481255,0.026288584,8.594437688589096,3.8955338299274445,0.9596462730224733,0.7860514720935381,0.5340259075164795,0.015648365020751953
23,0.09046572290927819,0.020004768436774612,0.002885554,0.002630483,0.053717352,0.051288232,0.04342262,0.044649407,12.388401478528976,6.437361985445023,0.9279424430720464,0.5258983296587031,0.0021983632,0.0018989894,0.046886705,0.043577395,0.038769767,0.037848834,11.520837247371674,5.560075491666794,0.9439254762277716,0.6438289039004115,0.4611863,0.09274232,0.67910695,0.30453622,0.402779,0.18266185,200.16255378723145,82.10799098014832,0.5998504712496505,0.2904603046891182,0.0016385578,0.001228592,0.0404791,0.035051275,0.033080235,0.02807544,9.057562053203583,4.160699248313904,0.9581729678195843,0.7660132610661852,0.0018844659,0.001523461,0.043410435,0.03903154,0.03532746,0.03141579,9.751849621534348,4.6667736023664474,0.9517228932338484,0.7145921714402848,0.5431110858917236,0.01564788818359375
24,0.09008816937389581,0.021889814035966994,0.0050524357,0.0037482523,0.07108049,0.06122297,0.057231423,0.053437524,18.16048175096512,7.723712921142578,0.8738314467383462,0.3244385062739592,0.005167152,0.0036930016,0.0718829,0.060770072,0.058395337,0.054518756,18.9974844455719,7.9769618809223175,0.8681994080358356,0.30734725316831546,0.4781944,0.09543649,0.691516,0.30892798,0.40871236,0.19154908,195.02558708190918,80.53200840950012,0.5850933498940507,0.2698480866907039,0.00439804,0.0030211299,0.06631772,0.054964807,0.053946022,0.0476161,17.106078565120697,7.013415545225143,0.88773237423018,0.4246223809809575,0.005927561,0.0035501875,0.07699066,0.059583448,0.060986288,0.051592622,19.82807219028473,7.621227949857712,0.8481450297877656,0.33490181908148586,0.5475363731384277,0.015640974044799805
25,0.09258448362917356,0.021471866266801955,0.004494566,0.004257063,0.067041524,0.06524617,0.05432729,0.057959516,14.434859156608582,8.341548591852188,0.8877624628263929,0.23273370935625148,0.0039538583,0.0023556324,0.06287971,0.04853486,0.049235553,0.042091325,14.172118902206421,6.2115974724292755,0.8991473517071078,0.5581818497981554,0.47432503,0.09554041,0.6887126,0.30909613,0.40281856,0.17863457,194.96057033538818,83.89620184898376,0.5884505824791167,0.26905299375451397,0.0037369987,0.0026147799,0.061130997,0.051134918,0.048831306,0.04414269,14.229011535644531,6.5071046352386475,0.9046066089567238,0.502012190695287,0.004183327,0.002591444,0.06467865,0.050906226,0.051001895,0.04256086,14.398635923862457,6.333368271589279,0.8928296167725864,0.5145143958543799,0.5531539916992188,0.0
26,0.09287688696918928,0.023599562142044304,0.0062790215,0.0056138593,0.07924028,0.07492569,0.064431354,0.065672934,18.57825666666031,9.447401762008667,0.8432013584684924,-0.011806737029312009,0.0049820472,0.0045653093,0.07058362,0.06756707,0.057474013,0.060083345,17.573687434196472,8.780644088983536,0.8729209406261238,0.14373879966448633,0.47637448,0.09729316,0.69019884,0.31191853,0.4057618,0.17624123,210.17186641693115,87.44479417800903,0.5866723729796847,0.2556433627819231,0.006244291,0.0059534125,0.07902083,0.07715836,0.064647585,0.068907395,19.31575834751129,10.035725682973862,0.840603616509545,-0.13383430168728316,0.0057338406,0.004572069,0.07572213,0.06761707,0.060977522,0.058580894,19.098208844661713,8.62516239285469,0.8531078604819192,0.14346079045756976,0.5385184288024902,0.0
27,0.09294675496082914,0.021420539799146356,0.0052528232,0.002286768,0.072476365,0.047820162,0.056157585,0.04212149,17.156167328357697,5.662334710359573,0.8688273940547941,0.587847298038637,0.0036321268,0.0024616097,0.060267128,0.049614612,0.048627615,0.044235714,13.966330885887146,6.031607836484909,0.9073538998668252,0.5383049141970555,0.45733202,0.097809926,0.6762633,0.31274578,0.41689676,0.18197758,220.19760608673096,85.91559529304504,0.6031946219336821,0.25168974381390685,0.0047553456,0.001859835,0.06895901,0.043125805,0.050950326,0.038476903,16.468629240989685,5.286874249577522,0.8786115415626266,0.6457922759460064,0.0038819588,0.0026845527,0.06230537,0.051812667,0.050551992,0.04564471,14.575238525867462,6.261078268289566,0.9005502098546262,0.49707126377533994,0.5343189239501953,0.0
28,0.08874888920336557,0.020136518683284522,0.0016774697,0.00084510515,0.040956926,0.029070692,0.031064231,0.02310113,9.20088142156601,3.131706267595291,0.9581105151546289,0.8476835575732995,0.0019167599,0.0011144837,0.043780815,0.033383884,0.033409514,0.027473757,10.803260654211044,3.712655231356621,0.9511084408819928,0.7909694212409701,0.42044,0.09684885,0.6484134,0.31120548,0.39084005,0.17973359,201.93309783935547,87.52884864807129,0.6352040803403411,0.2590426117226854,0.0014083654,0.0007339238,0.037528194,0.027091028,0.027771693,0.021030579,8.877584338188171,2.906058542430401,0.964049021685707,0.8602233689032488,0.0015894403,0.0011402277,0.039867785,0.033767257,0.030301895,0.027178038,9.584861248731613,3.7150245159864426,0.9592809966220986,0.7863877781282513,0.5540189743041992,0.0
29,0.08682122584887901,0.021630224492400884,0.0024936087,0.0012268405,0.049936045,0.035026282,0.037381057,0.02835376,11.010898649692535,3.813755512237549,0.9377300288355572,0.7788819833313111,0.0025404345,0.0021286402,0.050402723,0.046137188,0.04008652,0.04022804,10.199221968650818,5.457820370793343,0.9352001259256559,0.600756082635167,0.39799356,0.10141937,0.6308673,0.31846407,0.38660678,0.18390456,198.3707308769226,89.22768831253052,0.6546798125997726,0.22407514706287657,0.001531999,0.0012768208,0.039140757,0.03573263,0.02994252,0.029728845,7.9987019300460815,4.07167375087738,0.960893060580126,0.7568280086112883,0.0022289073,0.0020994465,0.047211304,0.04581972,0.03698461,0.039033033,9.534270316362381,5.3352005779743195,0.9428988362033359,0.6066860227702165,0.5287394523620605,0.015755891799926758
