Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.13123437114419384,0.005882610566914082,0.04940352,0.00710618,0.22226903,0.08429816,0.19897044,0.0714081,152.85743474960327,6.544563919305801,0.19889273957551368,0.5056433867625119,0.050211098,0.0052998657,0.22407833,0.072800174,0.20552677,0.05840524,150.8982539176941,5.331688746809959,0.17151618633532206,0.61938285501692,0.6101945,0.007307782,0.78114945,0.08548556,0.37358928,0.059317715,134.69312191009521,34.14330780506134,0.45071540894958306,0.22364814973253877,0.058989268,0.0045006135,0.24287707,0.067086615,0.22506551,0.053280212,159.76234674453735,4.838461056351662,0.03963860694696475,0.6820345145721656,0.054429676,0.005198609,0.23330168,0.07210138,0.21214683,0.05822613,160.74018478393555,5.314487963914871,0.10713272468286072,0.6338274161601138,0.8767800331115723,0.020204782485961914
2,0.09218151191363863,0.0038321619853377343,0.014813103,0.0039284476,0.12170909,0.06267733,0.11225642,0.052962866,78.48076224327087,4.869389533996582,0.7597968200838641,0.7267091545485915,0.01447045,0.0014689094,0.120293185,0.038326353,0.112117976,0.030480053,70.3259289264679,2.847934141755104,0.7612373903952561,0.8945082631678997,0.46045056,0.007992229,0.6785651,0.08939927,0.32134628,0.06154771,184.96415615081787,34.9473237991333,0.5855117936113874,0.1509349660966558,0.018836653,0.0032142813,0.13724668,0.05669463,0.12716462,0.04525476,82.15988874435425,4.1070856153965,0.6933341340454179,0.7729130578861244,0.014832413,0.002556942,0.12178839,0.050566215,0.113513686,0.040440135,75.77917575836182,3.712645173072815,0.7566883268723833,0.8198975912954931,0.8765904903411865,0.0
3,0.07765997506947697,0.004207581048831344,0.0033080284,0.0043543954,0.05751546,0.06598784,0.05118048,0.058747202,29.186934232711792,5.480050295591354,0.9463583704633666,0.6970771698681214,0.0036540306,0.0019194835,0.06044858,0.04381191,0.05401556,0.036229618,30.6032657623291,3.3618301153182983,0.9397084431967131,0.8621496568405888,0.38930508,0.008379727,0.62394315,0.09154085,0.30192387,0.06312137,238.90979290008545,35.014936327934265,0.6495555042788607,0.10976864770543926,0.005494741,0.003813314,0.07412652,0.061752036,0.06608268,0.05239544,37.41329908370972,4.823240265250206,0.9105441165222599,0.7305918152865849,0.0036791842,0.002570985,0.06065628,0.05070488,0.053955052,0.042232282,29.878392815589905,3.9141185581684113,0.939646467114053,0.8189084522260204,0.8822288513183594,0.0
4,0.07112681030565382,0.0041525507345795635,0.001458199,0.004072978,0.03818637,0.063819885,0.033587042,0.057829823,18.32987070083618,5.432770773768425,0.9763544433540465,0.7166545432777862,0.0015722482,0.0032616642,0.039651584,0.05711098,0.035860717,0.05182148,22.010397911071777,4.908836632966995,0.9740578826102729,0.7657591396391126,0.35847244,0.008718272,0.5987257,0.09337169,0.30049407,0.064882174,281.1616897583008,35.039299726486206,0.6773104112040048,0.07380286358964383,0.0018121314,0.0031721347,0.042569138,0.056321707,0.03759073,0.0491525,20.534737408161163,4.57586869597435,0.970498006023035,0.7758906731762896,0.0019143838,0.0015377027,0.043753672,0.039213553,0.039509013,0.032211114,22.56527543067932,3.0059153214097023,0.9685963470172957,0.8916893692917418,0.8854138851165771,0.0
5,0.06753721690875593,0.002407863619737327,0.0020235828,0.00061332417,0.04498425,0.024765382,0.041264057,0.018986443,21.802230179309845,1.847744919359684,0.9671864101445409,0.9573327930655913,0.0018137586,0.0004746387,0.042588245,0.021786205,0.040312957,0.016250137,22.392280399799347,1.6467984765768051,0.9700729581540313,0.9659131748971138,0.3534463,0.009763078,0.5945135,0.09880829,0.29736787,0.06953337,279.74958419799805,36.996060609817505,0.6818348462921735,-0.03719341251656516,0.002380515,0.00055613957,0.048790522,0.023582611,0.044923995,0.018663403,23.773854970932007,1.8078610301017761,0.9612445640452955,0.9607090881391127,0.0022437598,0.00063213776,0.04736834,0.02514235,0.044957858,0.019308135,26.328352093696594,1.9028062000870705,0.9631932494287685,0.9554743372588966,0.890810489654541,0.0
6,0.06700326397651479,0.0027462994446977975,0.0003542029,0.0013851492,0.018820278,0.03721759,0.016250597,0.032424647,8.378177136182785,3.06160356849432,0.994256391566316,0.9036391447207306,0.0003212003,0.0011449503,0.017922062,0.033837114,0.01581108,0.029271396,8.967093378305435,2.783329226076603,0.9947001905129441,0.9177738239746089,0.35422555,0.008924249,0.59516853,0.09446824,0.29677433,0.066296995,270.379900932312,35.60653030872345,0.6811334130107876,0.05192078640511466,0.0005707016,0.0010410459,0.023889361,0.032265242,0.021124436,0.026239488,11.12077310681343,2.4502137675881386,0.9907088215953679,0.9264507674918634,0.0005498723,0.001236104,0.023449356,0.035158273,0.02089371,0.029341344,11.451739817857742,2.77036651968956,0.9909798665335126,0.9129329848349438,0.9120678901672363,0.01569199562072754
7,0.06700492002225171,0.0022532274480909107,0.00028145738,0.0009871608,0.016776692,0.031419117,0.014698355,0.026924377,8.003003150224686,2.559610828757286,0.995436002219178,0.9313260508640177,0.00036669933,0.0003833322,0.019149395,0.01957887,0.017682677,0.013490276,9.712827205657959,1.3544881716370583,0.993949456081652,0.972470473254696,0.3469658,0.00883994,0.589038,0.094020955,0.2960425,0.0662283,278.17301750183105,35.425230860710144,0.6876684624964355,0.06087737379985225,0.0003906525,0.00044822285,0.019764932,0.021171274,0.017682329,0.015850632,9.384212642908096,1.5259355306625366,0.9936400702862811,0.9683333388858928,0.0005755394,0.00060748163,0.023990402,0.024647143,0.021340398,0.01807153,9.645945578813553,1.8223915249109268,0.9905588206643452,0.9572110327920559,0.8946280479431152,0.015791654586791992
8,0.06525615181185697,0.002578751533292234,9.6321244e-05,0.00062615756,0.009814339,0.02502314,0.0067027886,0.020157218,3.662804514169693,1.9486794248223305,0.998438094200915,0.9564400099268103,0.00016485914,0.0008897785,0.0128397485,0.029829156,0.00866409,0.026041843,5.716945976018906,2.5176340714097023,0.9972798217941786,0.9360993401014177,0.3427447,0.010074385,0.58544403,0.10037124,0.2929127,0.07159496,276.08606815338135,37.702640891075134,0.691468232732692,-0.0702656541434874,0.00019263936,0.00075959665,0.013879458,0.027560782,0.010016112,0.022428405,7.638175040483475,2.130120061337948,0.9968637783589682,0.9463349828384308,0.00014524227,0.00054383854,0.01205165,0.023320345,0.009222383,0.017243667,6.417185813188553,1.6826005652546883,0.9976174384925133,0.9616938343919996,0.896425724029541,0.0
9,0.06554571564999621,0.002027094905497506,0.00018343858,0.000507458,0.013543949,0.022526829,0.011413092,0.016088882,5.741380527615547,1.5874620527029037,0.9970254351161532,0.9646975998592052,0.0002362999,0.0003762803,0.015372049,0.019397946,0.013514338,0.013351156,9.764588624238968,1.3119161128997803,0.9961010485547235,0.972976913062442,0.33959395,0.008195476,0.5827469,0.09052887,0.29318646,0.06379769,270.3343868255615,34.30391848087311,0.6943044252803576,0.12934289400359567,0.00044153086,0.00039693722,0.021012636,0.019923283,0.018864326,0.014698817,13.674883544445038,1.4292026869952679,0.9928117563664409,0.9719566369605013,0.00019562035,0.0006593233,0.013986435,0.025677292,0.011901628,0.01993739,7.695034891366959,1.9222933799028397,0.9967910337859454,0.953559482249964,0.8377444744110107,0.015600204467773438
10,0.06463002483768944,0.0023532415623776616,0.00025688403,0.00068381533,0.016027601,0.026149863,0.011305185,0.021484355,8.57168734073639,2.0869413390755653,0.9958344735541946,0.9524289289987075,0.00021130251,0.0003922161,0.0145362485,0.019804446,0.010612397,0.013954239,9.26065668463707,1.3725499622523785,0.9965135057595803,0.9718324610633774,0.3351628,0.009034379,0.57893246,0.09504935,0.29053625,0.067356825,268.50295066833496,35.94295382499695,0.6982932788876044,0.040220759998648714,0.00012753071,0.00085656653,0.01129295,0.029267158,0.008158644,0.02431383,5.618446692824364,2.315893955528736,0.9979237649229479,0.9394841134751248,0.00015857763,0.00079923036,0.012592761,0.028270662,0.008848371,0.02300621,6.196567416191101,2.218397706747055,0.9973986844770214,0.9437048984983182,0.8263554573059082,0.010021209716796875
