Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08296078643761576,0.005896756611764431,0.0027232282,0.0028278923,0.05218456,0.05317793,0.039817497,0.041373435,13.771116733551025,3.75719852745533,0.9422668492566019,0.8848340144949715,0.0024829973,0.0043413015,0.049829684,0.065888554,0.038012337,0.05188943,12.599888443946838,4.645626991987228,0.9475399255915239,0.8273673986239236,0.38201204,0.017142078,0.6180712,0.13092776,0.3497903,0.08676887,187.1310830116272,25.598353147506714,0.6559997583978765,-0.01537587834512455,0.001910612,0.0022832707,0.04371055,0.047783583,0.033839848,0.036820415,11.852145195007324,3.317742794752121,0.9599538406033211,0.9113070827892633,0.003044582,0.0028892402,0.05517773,0.05375165,0.042154834,0.04248335,15.844203531742096,3.838476538658142,0.9363976787927977,0.8859217261703036,0.25394701957702637,0.0
12,0.07681835451512598,0.0038722700090147557,0.0026829678,0.001487247,0.05179737,0.038564842,0.038218364,0.029568944,20.853708684444427,2.743660844862461,0.9431203839517086,0.9394318366434617,0.0025042337,0.0022324796,0.05004232,0.047249123,0.038690045,0.035993844,20.30113786458969,3.2420583069324493,0.9470912435627284,0.9112250616197721,0.38460007,0.01236663,0.62016135,0.111205354,0.32292458,0.06683238,152.53033638000488,21.01949453353882,0.6536692508308313,0.26748798243539973,0.0020731823,0.0009307585,0.04553221,0.030508334,0.033407126,0.022819152,17.766012251377106,2.1781455725431442,0.9565463920028365,0.9638449870570686,0.0029781256,0.0023442346,0.054572206,0.048417296,0.03914054,0.03765542,21.30974978208542,3.396725654602051,0.9377859737822595,0.9074406322565844,0.25441789627075195,0.0
13,0.07899506096728146,0.004869998758658766,0.0030783056,0.0023892322,0.05548248,0.048879772,0.042496584,0.037789833,15.72297066450119,3.448372706770897,0.9347391183207322,0.9026984675658015,0.00287339,0.0037911634,0.05360401,0.061572425,0.040962495,0.047946043,14.995740354061127,4.288805648684502,0.9392918187935867,0.8492437419822255,0.37542346,0.0132230865,0.6127181,0.11499168,0.33523494,0.06964245,171.49531841278076,21.764768660068512,0.6619327972151583,0.21675755106015493,0.0026620722,0.002166189,0.051595274,0.046542335,0.04031862,0.035666637,15.755598247051239,3.2178156077861786,0.9442033468843349,0.9158550783293771,0.0034960392,0.0027803222,0.059127312,0.05272876,0.04495223,0.04160424,18.048839271068573,3.7589624524116516,0.9269665939981109,0.8902222212714893,0.25289392471313477,0.010015010833740234
14,0.07622669748379848,0.003472354030236602,0.00417945,0.0011086725,0.064648665,0.033296734,0.046842575,0.026246434,25.942623615264893,2.5286106392741203,0.9113945650012826,0.9548492925516651,0.0039056356,0.0016748676,0.062495083,0.040925145,0.04685911,0.031580035,25.255465507507324,2.8967397287487984,0.9174828239474283,0.9333985966378266,0.37419087,0.011762534,0.61171144,0.10845522,0.3278703,0.07422939,159.28220748901367,20.382754504680634,0.6630426858803138,0.303270370997494,0.003867785,0.00080756913,0.06219152,0.02841776,0.045610417,0.020900628,24.238701164722443,2.047588862478733,0.9189317803779422,0.9686302352700773,0.004595769,0.0020081266,0.0677921,0.044812124,0.048209738,0.03458961,26.644092798233032,3.1298119574785233,0.9039928688152924,0.9207114656183902,0.2383408546447754,0.015624046325683594
15,0.0775011658843141,0.0046432055067271,0.0052552233,0.0024734072,0.07249292,0.04973336,0.053917345,0.038656916,22.764262557029724,3.526541218161583,0.8885878828482077,0.899270442653324,0.0049256175,0.0039684004,0.07018274,0.06299524,0.052156083,0.048796114,22.06108272075653,4.347740486264229,0.8959329274193016,0.8421958782024562,0.3734717,0.011241107,0.6111233,0.10602409,0.3249316,0.06540869,158.35646390914917,19.832788407802582,0.6636903134617489,0.33415599678826424,0.0050604725,0.002287193,0.071136996,0.047824606,0.052880768,0.036671203,23.46038669347763,3.298013284802437,0.8939332104735628,0.9111547159308951,0.0059103984,0.0032459188,0.076879114,0.056972966,0.056128208,0.04515354,25.056758522987366,4.058517888188362,0.8765298368919108,0.8718386826177751,0.25420188903808594,0.0
16,0.07740987355355174,0.004031243489589542,0.0075646453,0.0011414236,0.08697497,0.03378496,0.063786834,0.02663626,34.977227449417114,2.5491800159215927,0.839627549198944,0.9535155013301975,0.007189655,0.0017589097,0.08479183,0.041939355,0.06360712,0.032266013,34.16111469268799,2.9425008222460747,0.84809896588353,0.9300566516921052,0.37135684,0.013913095,0.60939056,0.117953785,0.33791122,0.089675754,168.8317894935608,21.85213267803192,0.6655947067324646,0.17588624369766115,0.0074870046,0.0008237651,0.08652748,0.02870131,0.06434247,0.021199007,33.92275273799896,2.033558674156666,0.8430734390694216,0.9680011059836706,0.007947094,0.0025190238,0.08914647,0.05018988,0.064763226,0.038755395,35.361382365226746,3.4680649638175964,0.8339826091717972,0.9005392715968618,0.45345115661621094,0.015571117401123047
17,0.07813299768604338,0.005215217219665646,0.008146716,0.0031223176,0.090259165,0.0558777,0.064310744,0.043620914,29.166316986083984,3.945968672633171,0.8272874835465428,0.8728435515703856,0.00801266,0.004614028,0.08951346,0.06792664,0.063777395,0.052616414,29.221200942993164,4.671258106827736,0.8307107641965051,0.8165223687115881,0.37936723,0.011136004,0.61592793,0.10552727,0.31757104,0.069061,145.93254327774048,19.925394654273987,0.6583813951591807,0.340381571798557,0.008455155,0.0029491675,0.09195192,0.05430624,0.064814016,0.042061392,30.656492710113525,3.753265365958214,0.8227811213186723,0.8854405283183274,0.008731088,0.0042545684,0.09344029,0.065227054,0.06556803,0.051458914,30.866673588752747,4.5827846974134445,0.8176047306734535,0.8320133215443671,0.2795677185058594,0.015678882598876953
18,0.08048806732986122,0.004618604853749275,0.0073144413,0.001577097,0.08552451,0.03971268,0.06435113,0.030683333,34.84918773174286,2.83303651958704,0.8449319524442569,0.9357726901474847,0.0073294397,0.0022654356,0.08561215,0.047596592,0.0653899,0.03625301,34.777072072029114,3.25399711728096,0.8451456452932609,0.9099145629907454,0.37606138,0.014445004,0.61323845,0.12018737,0.35162902,0.0923746,181.3464641571045,22.059141099452972,0.6613583117013684,0.1443797742455496,0.007770633,0.0011562573,0.088151194,0.034003783,0.06732998,0.025423246,35.05435883998871,2.330479770898819,0.8371286292919756,0.955085555767681,0.007386862,0.00364923,0.08594686,0.060408857,0.06460384,0.047259208,34.671878814697266,4.198848083615303,0.8456860411333875,0.8559143990820124,0.25416994094848633,0.0
19,0.07829905735561624,0.0058253726456314325,0.0055774106,0.00385295,0.074682064,0.062072136,0.053035397,0.048056863,23.10965061187744,4.303358122706413,0.8817574425915672,0.8430885275019508,0.005866638,0.0052130073,0.07659398,0.072201155,0.054354593,0.05605847,24.313129484653473,4.967259615659714,0.8760513145577217,0.7927038643588431,0.39026344,0.011015914,0.6247107,0.104956724,0.31554368,0.06775902,137.98693418502808,19.906412065029144,0.648569415934382,0.34749487513526356,0.0065361573,0.0037920305,0.0808465,0.061579466,0.05657032,0.048181232,26.294246315956116,4.2770590633153915,0.8630030688178656,0.8526997835450779,0.0060571902,0.00525296,0.07782795,0.07247731,0.054573808,0.056801938,24.91363286972046,5.022107809782028,0.8734633047983046,0.7925929952104264,0.22613739967346191,0.010014772415161133
20,0.08107156961923465,0.004643590422347188,0.0025085872,0.0018134472,0.050085798,0.04258459,0.037939917,0.033250164,20.704656839370728,3.0656278133392334,0.9468173002586273,0.9261473263344341,0.002374324,0.0024701387,0.048727036,0.04970049,0.03754489,0.038217265,19.95266079902649,3.434921056032181,0.949835940744957,0.901774504292991,0.38121176,0.013650512,0.6174235,0.11683541,0.35832587,0.08695473,187.51747608184814,21.33208066225052,0.6567204272061875,0.19143983750681204,0.0026402578,0.0015275157,0.05138344,0.039083444,0.03993665,0.029627567,20.710448920726776,2.676556818187237,0.94466056542101,0.9406641426395872,0.0025223785,0.003756338,0.050223287,0.06128897,0.038510393,0.047678743,20.505209267139435,4.223833605647087,0.9473066852284122,0.8516853691960985,0.2282273769378662,0.01002192497253418
21,0.07627603678265586,0.004916687868535519,0.0005250782,0.0027353351,0.022914585,0.05230043,0.017684871,0.040081087,7.567048072814941,3.603941574692726,0.9888682044753195,0.888603418716594,0.00049937604,0.003997734,0.022346724,0.06322764,0.017322319,0.048645064,7.194913923740387,4.311642050743103,0.9894493215671416,0.8410294205720326,0.3738386,0.0115426015,0.61142343,0.1074365,0.31884554,0.07321787,148.14372062683105,20.019938051700592,0.6633599108219,0.3162976411112457,0.00035203624,0.0028038186,0.01876263,0.052951097,0.014407009,0.041021973,5.663491040468216,3.6503415554761887,0.9926213700454385,0.8910865697183965,0.00052969827,0.0035039503,0.023015175,0.059194174,0.018503271,0.04610047,7.367322593927383,4.096818715333939,0.988934429117015,0.8616506204737194,0.25383567810058594,0.0
22,0.07476711169583723,0.004970284784212709,0.00055908866,0.0023516926,0.023645056,0.048494253,0.018009353,0.037490286,6.635268032550812,3.4051410853862762,0.988147174323108,0.9042272622367576,0.00054415455,0.0030693505,0.02332712,0.05540172,0.017698957,0.042567797,5.962094664573669,3.8009218871593475,0.9885032541724768,0.8779467443614744,0.36836737,0.012671173,0.60693276,0.1125663,0.32984897,0.08144017,161.3276243209839,20.76677978038788,0.6682867294329577,0.24944907719915,0.00040704513,0.0022422508,0.02017536,0.04735241,0.015048554,0.036212772,5.0290752202272415,3.2307572662830353,0.9914683919163375,0.9129004944889422,0.00058623264,0.004516957,0.024212241,0.06720831,0.018280381,0.05255464,5.971366912126541,4.648029059171677,0.987753407508664,0.8216532114018892,0.2472217082977295,0.0
23,0.07372939441702328,0.004434964619576931,0.00047104544,0.0018944563,0.02170358,0.043525353,0.016670266,0.034056578,7.08998441696167,3.1433746218681335,0.9900137141830969,0.9228482217981002,0.0004275389,0.0026400734,0.020677013,0.051381644,0.015977602,0.039552845,6.542897969484329,3.5524919629096985,0.9909670767847705,0.8950170252849794,0.36815274,0.012815384,0.6067559,0.11320505,0.32748055,0.0820381,159.32985544204712,20.829685032367706,0.6684800488532443,0.2409068880145333,0.00029716498,0.0017986447,0.017238474,0.04241043,0.013248608,0.03224625,5.292832106351852,2.899538539350033,0.9937714640312857,0.9301322236402403,0.0004420536,0.0030262638,0.02102507,0.05501149,0.016360214,0.042979885,6.387676298618317,3.842732310295105,0.9907653548474816,0.8805115112363757,0.23946881294250488,0.010013580322265625
