Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.20659689009189605,0.10032534897327423,0.05713419,0.051145036,0.23902759,0.22615269,0.19825588,0.20636289,64.46461081504822,21.039125323295593,-0.04927323630347491,-1.9307486293223262,0.0437277,0.04580747,0.20911169,0.2140268,0.1753338,0.19664884,57.75350332260132,20.085880160331726,0.21774865352774087,-1.6386693638802816,0.77425724,0.29440117,0.8799189,0.54258746,0.5809625,0.4869275,423.877477645874,101.12208127975464,0.16016927266647352,-0.9799522873432338,0.050493367,0.05696228,0.22470729,0.23866773,0.18585819,0.22123596,60.311031341552734,22.53035008907318,0.11779554045550245,-2.2438267726621812,0.049239755,0.053310756,0.22190033,0.23089123,0.18624225,0.21214253,61.459797620773315,21.560893952846527,0.1265939061272554,-2.01990913152144,0.08636212348937988,0.02187824249267578
2,0.21735238060355186,0.2587129592895508,0.046411425,0.25932473,0.2154331,0.5092394,0.16369377,0.50005543,28.128069639205933,52.7728796005249,0.1476510639464519,-13.860005522472258,0.03222873,0.18888435,0.17952362,0.43460828,0.13883936,0.42589074,25.88961124420166,44.872793555259705,0.4234553716829196,-9.880394068342982,0.6971473,0.455085,0.8349535,0.6745999,0.61195475,0.6227229,901.6017913818359,150.04924535751343,0.24380977121042025,-2.060608004613707,0.032945037,0.19932933,0.18150768,0.44646314,0.14065798,0.4375951,26.454728841781616,45.76061964035034,0.4243945787455896,-10.351192141839004,0.0317531,0.19094144,0.178194,0.43696848,0.14016281,0.4275109,27.516379952430725,44.77725923061371,0.4367691372687825,-9.816311027070386,0.10047459602355957,0.0
3,0.15547059029340743,0.05739731322973966,0.010529954,0.011135374,0.102615565,0.10552428,0.09020413,0.092782214,29.323309659957886,9.325122088193893,0.8066166623404509,0.3619130373428734,0.009795553,0.0047965352,0.098972484,0.06925702,0.086638175,0.05744214,28.79531979560852,5.697740986943245,0.8247658869423612,0.723702901139597,0.68256277,0.2583301,0.82617354,0.50826186,0.5533459,0.45277843,636.2978935241699,103.66061925888062,0.25962952573692655,-0.7373614669361945,0.008887199,0.008153429,0.09427194,0.09029634,0.081422135,0.07741878,26.27786695957184,7.660485804080963,0.8447256199479325,0.5356872937363393,0.01061435,0.0045711235,0.10302597,0.067610085,0.0889493,0.055810854,29.56656813621521,5.541963502764702,0.8117245391527739,0.7410583440614102,0.10080194473266602,0.0
4,0.15181751288473605,0.059521722700446845,0.0039574294,0.0062473016,0.062908106,0.07903987,0.053444475,0.06913356,15.42620062828064,6.970473378896713,0.9273215364619943,0.6420127386562337,0.0039967634,0.0052861995,0.06321996,0.07270625,0.0524759,0.06355051,13.563250005245209,6.419691443443298,0.9285012930915079,0.6954965277649694,0.65629375,0.2755527,0.81011957,0.52493113,0.5557837,0.46992144,725.8891582489014,108.06134939193726,0.2881233400297033,-0.8531894694604527,0.003782083,0.004986432,0.061498642,0.07061467,0.051990498,0.061283715,13.842940330505371,6.140483170747757,0.9339206239159367,0.7160380376709232,0.0044705737,0.005535991,0.06686235,0.07440424,0.056300707,0.064273655,14.919830858707428,6.449304521083832,0.9207017535518375,0.6864012240689672,0.10249209403991699,0.0
5,0.1422124281525612,0.05716805970296264,0.0020765294,0.008843632,0.045568954,0.09404059,0.03492315,0.088086635,7.033317536115646,9.160195291042328,0.9618643948105708,0.49323597385711004,0.0013250659,0.0037923926,0.036401454,0.061582405,0.027901908,0.056241024,5.643165111541748,5.85307814180851,0.9762956990039932,0.781545023722926,0.639675,0.2643467,0.7997969,0.51414657,0.56115794,0.4577961,823.6721992492676,111.29639148712158,0.30614951365073717,-0.7778251591281093,0.001484136,0.0056270035,0.038524486,0.075013354,0.030408757,0.06965086,6.241007149219513,7.229483872652054,0.9740696365017677,0.6795594268096359,0.001117952,0.003230581,0.03343579,0.0568382,0.025751317,0.04991901,5.783356353640556,5.146931484341621,0.9801699643186996,0.8169964046401545,0.08257532119750977,0.01567244529724121
6,0.1368634395301342,0.04022259879857302,0.0010695282,0.0015127506,0.03270364,0.038894095,0.022901269,0.032606073,5.674397200345993,3.37240993976593,0.9803580426077289,0.9133152958658011,0.0020566643,0.0009472448,0.045350462,0.030777343,0.033275466,0.023416877,7.749675214290619,2.578887529671192,0.9632080247800042,0.9454354054614749,0.6297224,0.19704686,0.7935505,0.4438996,0.5432477,0.38552374,750.4186153411865,102.33319997787476,0.31694505499257863,-0.32520998158086756,0.0013786937,0.0007002896,0.037130766,0.026462985,0.026847444,0.020501776,6.315901130437851,2.1880440413951874,0.9759118897995535,0.9601206549499145,0.0013084059,0.00090584764,0.036171895,0.030097302,0.02510917,0.023762159,5.940423533320427,2.5201501324772835,0.9767917298613753,0.9486862065279461,0.09830808639526367,0.03126883506774902
7,0.13366734534502028,0.05762133367825299,0.0008758148,0.0009971679,0.029594168,0.031577967,0.022155387,0.02524819,5.437192320823669,2.603261359035969,0.9839156008128024,0.9428595869581632,0.0006626081,0.00070966437,0.025741175,0.026639527,0.018738389,0.020555453,4.225272685289383,2.1323030814528465,0.9881465063727934,0.9591208648939895,0.62047154,0.28488395,0.7877002,0.5337452,0.5522204,0.47958565,827.0221710205078,116.43794775009155,0.32697941323291746,-0.9159454369117463,0.00066522264,0.00064583094,0.02579191,0.025413204,0.019584868,0.01929798,4.58824560046196,2.012478746473789,0.9883774361432063,0.9632219108853278,0.0008476016,0.00087002915,0.029113598,0.029496256,0.022338878,0.023131033,5.397113785147667,2.407469227910042,0.9849653925135983,0.9507152302797738,0.09844112396240234,0.0
8,0.13032804280519486,0.04128387358505279,0.0009218247,0.0020404607,0.030361567,0.04517146,0.022027997,0.038687732,5.216827988624573,3.9923198521137238,0.9830706277620264,0.8830760931853048,0.0007225375,0.0006698631,0.026880058,0.025881713,0.019881032,0.020141713,4.926932230591774,2.1111812442541122,0.9870744188826669,0.9614135608533094,0.61308724,0.20201662,0.78299886,0.4494626,0.53663665,0.3911422,789.0017509460449,104.07370328903198,0.3349890561636948,-0.35863328122669613,0.00081716676,0.0007090538,0.028586129,0.026628064,0.022346243,0.020450916,5.689035356044769,2.1267475560307503,0.9857227171715458,0.9596215626133153,0.0011386102,0.0009833685,0.0337433,0.031358708,0.025564205,0.024921224,6.7410580813884735,2.590673975646496,0.9798035334235989,0.9442948643991587,0.0982828140258789,0.0
9,0.12918564006686212,0.047827453340869394,0.0007965685,0.0008356088,0.028223546,0.028906899,0.020600773,0.022550832,4.927629232406616,2.3474231362342834,0.9853709634042195,0.9521173588849172,0.0006543532,0.0012522433,0.025580328,0.03538705,0.018618513,0.02909919,4.392135143280029,2.9979048296809196,0.9882941781288814,0.9278664339034749,0.6061077,0.23520161,0.7785292,0.48497587,0.5431117,0.42758024,858.8466644287109,111.25404834747314,0.3425597908388932,-0.581814181073006,0.00073859195,0.00058430765,0.027177049,0.024172457,0.021482956,0.018777143,5.311084538698196,2.0136550068855286,0.9870955499580104,0.9667254732428179,0.0009089518,0.0012634799,0.030148828,0.035545465,0.022762304,0.028507307,5.738402158021927,2.9286203905940056,0.9838771751667055,0.9284273141790951,0.09194612503051758,0.02218484878540039
10,0.12744535990059375,0.03925998656777665,0.0008108336,0.00074944727,0.02847514,0.027376035,0.021315224,0.02146832,5.1006801426410675,2.380475588142872,0.9851089844736259,0.9570546468009352,0.00085231726,0.0008958504,0.029194472,0.029930761,0.023454903,0.024684854,5.787571892142296,2.749321423470974,0.9847527682790584,0.9483959066941811,0.60243887,0.19312939,0.77616936,0.4394649,0.5322423,0.37991798,826.28173828125,104.42684888839722,0.3465392971543221,-0.29886350345486434,0.0005627929,0.00057064014,0.023723256,0.023888076,0.017425444,0.018283438,4.009717702865601,1.9271565601229668,0.9901670567735487,0.9675037944519564,0.0011224998,0.0009546046,0.03350373,0.030896677,0.025291344,0.024612479,6.2955789268016815,2.7159908786416054,0.9800892962711371,0.9459242550432084,0.09087896347045898,0.015674829483032227
