Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12707197052590988,0.016355823166668414,0.0016269146,0.0010530434,0.04033503,0.03245063,0.032574493,0.026049793,11.54693141579628,4.209955409169197,0.9631611198809757,0.9352288459260177,0.0012843267,0.0014374792,0.035837505,0.0379141,0.029160416,0.032612044,10.203327983617783,5.169486254453659,0.9704747903446207,0.9079214420289738,0.62739307,0.07655686,0.7920815,0.2766891,0.49097812,0.20323709,464.6930694580078,381.791615486145,0.4885062627111356,0.317875056484098,0.0011497198,0.0015521859,0.033907518,0.03939779,0.027752815,0.033284552,8.893665671348572,5.249863117933273,0.9736864106795187,0.8982430512173474,0.0013872783,0.0011795459,0.037246186,0.034344517,0.029690372,0.028115012,10.450032353401184,4.483523964881897,0.9679510053384641,0.9238326417896974,0.2873811721801758,0.015714406967163086
12,0.12676776321057012,0.01607906778808683,0.0016109181,0.0012076043,0.040136244,0.034750603,0.032521915,0.027958313,11.282781511545181,4.444622248411179,0.9635233378356158,0.9257220362318312,0.001422141,0.0017506579,0.037711285,0.041840862,0.03093171,0.0363477,10.753710567951202,5.751635879278183,0.9673066003947804,0.887860598825528,0.62596756,0.07423218,0.79118115,0.27245584,0.49007636,0.19580157,465.79737663269043,389.6129369735718,0.4896684144821689,0.33858806909870365,0.0013531969,0.0018702945,0.036785826,0.043246903,0.030398529,0.036952514,9.862073510885239,5.826375633478165,0.9690294368249102,0.8773887474205795,0.0013860961,0.0013345988,0.037230313,0.03653216,0.0297665,0.030078594,10.282299667596817,4.77009043097496,0.9679783183687893,0.9138203545755532,0.3011183738708496,0.010014057159423828
13,0.12652705661842928,0.015916612255387007,0.0016808412,0.0013868283,0.040998064,0.037240144,0.033359718,0.030098941,11.408403515815735,4.734338074922562,0.9619400398165652,0.914698232928179,0.0015876736,0.00207857,0.039845623,0.045591336,0.032878425,0.039961286,11.374711245298386,6.318517029285431,0.9635011940871386,0.8668559929868324,0.6248089,0.072493754,0.79044855,0.26924664,0.489549,0.18981956,467.92168617248535,397.0832347869873,0.49061301673118896,0.35407754245600953,0.0013673817,0.0021027022,0.036978126,0.04585523,0.030612262,0.039440654,9.730607271194458,6.206150725483894,0.9687047928090552,0.8621527339192735,0.0015170168,0.0015211989,0.0389489,0.03900255,0.031231867,0.032357227,10.776790231466293,5.118142440915108,0.9649537788216255,0.9017709394561667,0.2795708179473877,0.0
14,0.12632177126429536,0.015814333106391132,0.0016628727,0.0015241667,0.040778335,0.039040577,0.033249862,0.031679124,11.121098697185516,4.950899630784988,0.962346909397476,0.9062507489302003,0.0017227284,0.0023820319,0.04150576,0.048806064,0.03440659,0.04302787,11.796518415212631,6.797400861978531,0.9603964363017146,0.8474175683197226,0.6238203,0.07119738,0.78982294,0.2668284,0.489119,0.18522534,470.4248905181885,404.2560577392578,0.4914190222067375,0.36562826494370504,0.001469856,0.0023047375,0.038338702,0.048007682,0.031857144,0.04146573,10.09671613574028,6.5199390053749084,0.966359463452984,0.8489078800432013,0.0015423219,0.0016633464,0.039272405,0.040784143,0.031561367,0.033986773,10.72181612253189,5.361738055944443,0.9643691813569719,0.8925919884521454,0.2783842086791992,0.0
15,0.1261235133963911,0.015740180411376058,0.001660887,0.0016342199,0.040753983,0.040425487,0.03327881,0.032865494,10.909093171358109,5.117054656147957,0.9623918708887618,0.8994815241207296,0.0018189027,0.002637032,0.042648595,0.05135204,0.035501454,0.045463674,12.023608386516571,7.1747541427612305,0.9581855004711047,0.8310833937366268,0.6229423,0.070226125,0.78926694,0.26500213,0.48884585,0.1815911,473.27842712402344,411.05918884277344,0.4921348257360132,0.3742822245952332,0.0014825411,0.0024207213,0.03850378,0.049200825,0.032007292,0.042552836,9.977299720048904,6.679810583591461,0.966069142143936,0.8413042908859325,0.0015835619,0.0017828031,0.039793994,0.042223252,0.032018375,0.03525849,10.748840123414993,5.55136539041996,0.9634164525854778,0.8848782455377339,0.27971601486206055,0.01566457748413086
16,0.12593023402287679,0.015679707541130482,0.0016181442,0.0017004287,0.040226165,0.041236255,0.03283264,0.03352216,10.497596859931946,5.2075255662202835,0.9633597117842768,0.8954091312407384,0.0018817567,0.002839132,0.04337922,0.053283505,0.03624616,0.047290467,12.097188085317612,7.4538834393024445,0.9567405586667538,0.8181377685098201,0.622141,0.0695011,0.7887592,0.26363063,0.4885958,0.17858584,476.2411594390869,417.4247741699219,0.492788044401278,0.3807421402789486,0.0015046301,0.0024852252,0.038789563,0.049852032,0.0322626,0.04308495,9.921872615814209,6.752768903970718,0.9655635920931558,0.8370755941040705,0.0015860274,0.0018726424,0.03982496,0.043274038,0.032042246,0.036140192,10.575816035270691,5.678083375096321,0.9633594915241571,0.8790770224660956,0.2862720489501953,0.0
17,0.12574128653196728,0.015631689783185722,0.0015807999,0.0017361813,0.039759275,0.04166751,0.03241132,0.03382798,10.107298195362091,5.251207202672958,0.9642053168165792,0.8932100352200675,0.001919306,0.0029939718,0.043809883,0.054717198,0.03673584,0.048603565,12.055588513612747,7.649222761392593,0.9558773397803619,0.8082194076412927,0.62139845,0.06896438,0.7882883,0.2626107,0.4883852,0.17606635,479.3447971343994,423.3301639556885,0.4933934573474472,0.38552440713946945,0.0015076785,0.0025138888,0.038828835,0.050138697,0.03227494,0.04322466,9.752216190099716,6.761223077774048,0.9654938235307922,0.8351964920186661,0.0015889889,0.0019500295,0.039862122,0.044159137,0.032046888,0.036853258,10.397318005561829,5.778935924172401,0.9632910732682939,0.8740798682331478,0.27870893478393555,0.01001596450805664
18,0.12556190386085825,0.015597325819544493,0.0015393175,0.0017450338,0.03923414,0.041773602,0.03190895,0.033854328,9.68359112739563,5.258722975850105,0.9651446147805214,0.892665533553133,0.0019447467,0.0031111836,0.044099282,0.055777986,0.037089735,0.049536694,11.951243877410889,7.78171643614769,0.9552924857712642,0.8007113558340906,0.6207022,0.06857501,0.78784657,0.2618683,0.48825708,0.17394717,482.5793266296387,428.73172760009766,0.493961071471238,0.38899370606936845,0.0015189893,0.002531052,0.038974214,0.05030956,0.032360375,0.043215193,9.60889533162117,6.745888292789459,0.9652349549359341,0.8340713141398379,0.0015920639,0.0020243498,0.039900675,0.044992775,0.032031335,0.037510388,10.202381759881973,5.871076881885529,0.9632200352240927,0.8692807471543942,0.2696216106414795,0.01578831672668457
19,0.12539520481710925,0.01557666976004839,0.0014995779,0.0017303544,0.038724385,0.04159753,0.03138222,0.033656314,9.249825775623322,5.2420973777771,0.9660444576165926,0.8935684354838949,0.0019652122,0.0031998244,0.044330712,0.05656699,0.0373684,0.05015808,11.805706471204758,7.861768454313278,0.954822006881911,0.7950334138864465,0.6200456,0.06830137,0.78742975,0.26134533,0.48824087,0.17216352,486.1673355102539,433.6188793182373,0.4944963414363507,0.3914318923446516,0.0015376231,0.0025512595,0.039212536,0.050509993,0.032511014,0.04321538,9.475953876972198,6.734234094619751,0.9648084834356384,0.8327465740011388,0.0016004333,0.0021005454,0.040005416,0.045831706,0.032060485,0.03816586,10.013735294342041,5.963177978992462,0.9630266894778147,0.8643605278856406,0.2696254253387451,0.015569210052490234
20,0.12524541771477637,0.015564613929018378,0.0014541103,0.0016886787,0.038132798,0.041093536,0.030718263,0.033203807,8.754005283117294,5.199195817112923,0.9670740000735704,0.8961318509243599,0.0019826207,0.003264186,0.04452663,0.057133056,0.037585206,0.05049207,11.616618186235428,7.892119139432907,0.9544218100244592,0.790910690749113,0.6194234,0.06811874,0.7870346,0.2609957,0.48831046,0.17067786,490.25402069091797,437.9967212677002,0.4950036576580421,0.39305905743289593,0.0015619101,0.0025771917,0.03952101,0.050766047,0.03267858,0.043214615,9.335309267044067,6.722599267959595,0.964252627338841,0.8310465500755017,0.0016090905,0.0021742699,0.04011347,0.046629068,0.032095388,0.03877506,9.803004562854767,6.049400195479393,0.9628266877082976,0.8595998910539964,0.2740330696105957,0.01570439338684082
21,0.12511834932272048,0.015550332562997937,0.0013941362,0.0016112819,0.037338134,0.040140774,0.029758984,0.032484278,8.135461062192917,5.137395858764648,0.9684320142490415,0.9008924136351253,0.0019939693,0.003302667,0.044653885,0.057468835,0.03767575,0.05052797,11.354714632034302,7.872690260410309,0.9541609181484678,0.7884457512680874,0.61882794,0.06800755,0.7866562,0.26078257,0.48850533,0.16941115,495.0782775878906,441.8485641479492,0.49548914380736586,0.3940497538966059,0.001583137,0.0025987492,0.039788652,0.05097793,0.032730386,0.043128744,9.132906794548035,6.700228154659271,0.9637668097078165,0.8296332778459189,0.0016078668,0.0022314051,0.040098216,0.04723775,0.03199632,0.039223205,9.512599557638168,6.1133962124586105,0.9628549600863412,0.8559104666963091,0.2797117233276367,0.01564955711364746
22,0.12502538081368103,0.01551350976806134,0.0013119887,0.0014879402,0.036221385,0.038573828,0.028322376,0.031363722,7.326921820640564,5.049201846122742,0.9702921163295694,0.90847898486912,0.0019910864,0.0033009397,0.04462159,0.057453804,0.037520986,0.050103348,10.969853401184082,7.776939123868942,0.9542271905002365,0.788556392647888,0.6182412,0.067947485,0.78628314,0.26066738,0.48886183,0.1683114,500.9480953216553,445.04218101501465,0.49596749554015906,0.394585007438529,0.0015872464,0.0025864716,0.039840262,0.050857365,0.03247045,0.042758185,8.796093612909317,6.644900143146515,0.9636727563895815,0.8304381682217572,0.001582215,0.0022447123,0.039777067,0.047378395,0.031598475,0.03920122,9.084393829107285,6.107138469815254,0.9634475697960668,0.855051179826154,0.28782224655151367,0.0
23,0.12498719968339976,0.01541670213919133,0.0012111801,0.001320926,0.034802012,0.036344547,0.026678478,0.029848116,6.535150110721588,4.9622803926467896,0.9725747663246848,0.9187517898307686,0.0019557455,0.003214582,0.04422381,0.056697283,0.036854684,0.048875373,10.372063517570496,7.561860978603363,0.955039635906719,0.7940881029350594,0.61761194,0.067902416,0.7858829,0.26058093,0.489425,0.16759638,508.124303817749,447.15423583984375,0.4964804910063124,0.3949865413052527,0.001552408,0.002478812,0.039400607,0.049787667,0.031596914,0.04148142,8.236930519342422,6.466052681207657,0.9644701015793288,0.8374960501742946,0.0015140519,0.002166775,0.03891082,0.04654863,0.030656971,0.038201682,8.442826569080353,5.95591701567173,0.965022274704938,0.8600838631600207,0.28407788276672363,0.010047435760498047
24,0.12503362271715612,0.015206215507350861,0.0011339905,0.0011718774,0.033674777,0.034232695,0.025938097,0.028855102,6.41874372959137,5.065308138728142,0.9743226007916492,0.9279195515835608,0.0018531237,0.0029468718,0.043047924,0.054285098,0.035238575,0.045927484,9.4382643699646,7.094264030456543,0.957398796971816,0.8112364255298792,0.6167949,0.067796126,0.7853629,0.2603769,0.49020714,0.16727355,516.4535522460938,447.0137596130371,0.49714663094063316,0.3959336256545468,0.0014521545,0.0021830283,0.038107146,0.04672289,0.029757017,0.038650077,7.380073517560959,6.1030227690935135,0.966764598760198,0.8568867906732206,0.0013902858,0.0019331815,0.037286535,0.043967962,0.02895059,0.035609815,7.612220942974091,5.58905154466629,0.9678815279725166,0.8751677938856389,0.2696845531463623,0.015616893768310547
25,0.12518192000467987,0.014874864974990487,0.0011957997,0.0012417019,0.034580335,0.03523779,0.027641883,0.030012414,7.601822167634964,5.622014403343201,0.9729230279570361,0.9236247426539629,0.0016455229,0.002384018,0.040565044,0.048826408,0.032221388,0.040492706,8.145056664943695,6.3232481479644775,0.9621713019433157,0.8472903619877763,0.61548656,0.0675447,0.7845295,0.25989363,0.49114287,0.16799559,524.754810333252,442.4619197845459,0.49821322063272944,0.39817378971160644,0.0012914564,0.0016742856,0.03593684,0.040918037,0.027423164,0.03399944,6.550244987010956,5.5908940732479095,0.9704424914990649,0.8902385259801072,0.0012356183,0.0015296207,0.035151362,0.039110366,0.02703019,0.031614415,6.9888584315776825,5.109519138932228,0.9714546703663555,0.9012271122007435,0.2797513008117676,0.0
26,0.1253710008390686,0.014626902691088618,0.0014851914,0.0017666224,0.03853818,0.042031206,0.03213476,0.03503625,9.767313301563263,6.7945197224617,0.9663702163401172,0.8913376522052631,0.0013733126,0.0016249897,0.03705823,0.04031116,0.028418241,0.033832867,7.039571553468704,5.590587481856346,0.9684291071387002,0.89591034356746,0.6134134,0.067372814,0.7832071,0.25956273,0.49214044,0.1710528,530.77392578125,431.1706066131592,0.49990341415643647,0.39970541661208003,0.0011828293,0.0012341389,0.034392286,0.03513031,0.02675519,0.029657528,6.629390269517899,5.320732295513153,0.9729286359422684,0.9190933181917441,0.0011476658,0.0011359559,0.033877216,0.033703946,0.026413431,0.0277588,7.087477296590805,4.795922711491585,0.9734865527063825,0.9266474070032853,0.2862980365753174,0.010023832321166992
27,0.12538033608785448,0.014847374334931374,0.0017601387,0.0024623147,0.041954007,0.049621716,0.035546497,0.041772444,10.929656773805618,8.05867314338684,0.9601444776570599,0.8485466467761525,0.0012438537,0.0012153211,0.03526831,0.034861457,0.027740277,0.0300907,7.2412848472595215,5.5502999573946,0.971405219624979,0.922151903652537,0.6108694,0.068189606,0.78158134,0.2611314,0.4932877,0.17859937,533.1386089324951,413.7491703033447,0.5019774256029826,0.3924277035652194,0.001286525,0.0013242351,0.03586816,0.03639004,0.029309196,0.030403696,7.662056386470795,5.91440312564373,0.9705553565729507,0.9131868505309053,0.0012263365,0.0010453945,0.03501909,0.032332562,0.028359422,0.027178451,7.917072623968124,5.082419887185097,0.9716690965030731,0.9324952665405117,0.2696340084075928,0.0156252384185791
28,0.12492627880590804,0.015533176553435623,0.0017224733,0.0025798525,0.04150269,0.050792247,0.03515698,0.043430977,10.43463796377182,8.314771950244904,0.9609973486818144,0.841317059314479,0.0014185752,0.0015427264,0.037663978,0.039277557,0.0313393,0.032160036,8.41481015086174,6.394418329000473,0.9673885707473548,0.9011797610094197,0.6084925,0.0705924,0.7800593,0.26569232,0.49462122,0.18964005,532.6029777526855,395.1714038848877,0.503915249510051,0.3710186194121984,0.0015269356,0.0017530491,0.039076023,0.041869428,0.033054832,0.03486267,8.842428773641586,6.881760060787201,0.965053088744827,0.8850750256733363,0.0014685339,0.0011978509,0.038321454,0.034609985,0.032140784,0.029102467,9.14953351020813,5.642500519752502,0.9660738337142754,0.9226506327746251,0.28470826148986816,0.0
29,0.12403764340150006,0.01615536359604448,0.001553412,0.0020816457,0.039413348,0.045625053,0.033261172,0.03842691,9.536907821893692,7.411903887987137,0.9648254719569528,0.871961035374736,0.0016730798,0.0021117353,0.040903296,0.04595362,0.035113033,0.03813785,9.652634710073471,7.567533105611801,0.9615378002419186,0.8647315782507388,0.60610235,0.07343377,0.77852577,0.27098668,0.49486262,0.19947992,527.0082950592041,381.0509204864502,0.5058639021966258,0.34570188738910423,0.0016593469,0.0018977916,0.04073508,0.04356365,0.035084706,0.036938682,9.721824526786804,7.228859513998032,0.9620225951124329,0.8755860920220794,0.001774782,0.0012518732,0.04212816,0.03538182,0.036003277,0.029564539,10.540999472141266,5.774741992354393,0.9589988755903582,0.9191622260367279,0.28227806091308594,0.01566314697265625
30,0.1230943907490548,0.016447248379699887,0.0016481092,0.0014485294,0.04059691,0.03805955,0.034281723,0.0316107,9.986816346645355,6.1314549297094345,0.9626812055408104,0.9109030899347201,0.0017686321,0.0024143693,0.042055108,0.049136233,0.03646313,0.042111073,10.578692704439163,8.220893889665604,0.9593411627931706,0.8453461866666575,0.60330987,0.07556315,0.77673024,0.27488753,0.49330735,0.20612799,516.7159080505371,372.03259468078613,0.5081404751128992,0.3267290725101155,0.001643174,0.0016908131,0.040536083,0.041119497,0.035280883,0.0349031,9.998433291912079,6.823351234197617,0.9623927421139802,0.8891550257606864,0.0020789683,0.0011193824,0.045595706,0.033457175,0.03892043,0.027873076,11.768145114183426,5.417074635624886,0.9519715354757254,0.9277176119626445,0.27977538108825684,0.0
31,0.12236605310703025,0.016535444918554278,0.00224297,0.0010005578,0.047360003,0.031631596,0.03938135,0.026117835,12.466727942228317,4.963720589876175,0.9492115294227098,0.9384571651925385,0.001808715,0.0025910395,0.04252899,0.050902255,0.036682125,0.044621326,11.252796649932861,8.60804170370102,0.9584196980799636,0.8340294640715468,0.60047716,0.07677282,0.7749046,0.27707908,0.49166688,0.20970549,511.5592956542969,366.69020652770996,0.510449940541712,0.3159509042460822,0.0016313032,0.0013569806,0.040389396,0.036837216,0.035427075,0.030983085,10.2463498711586,6.078667938709259,0.9626644268626022,0.9110401527570113,0.0024102537,0.00095583004,0.049094334,0.0309165,0.04132161,0.02563772,13.037046790122986,4.913459345698357,0.9443181649267425,0.938278760807511,0.28160619735717773,0.010013818740844727
32,0.1218789194655769,0.016265211580321192,0.0032195677,0.0008819969,0.056741234,0.029698431,0.04514558,0.023911107,15.09304791688919,4.30135652422905,0.927098042221906,0.9457496647425081,0.0017185165,0.0025507044,0.041454993,0.0505045,0.03565396,0.044352848,10.713238269090652,8.552452176809311,0.9604932605257535,0.8366131446992522,0.597963,0.07604744,0.7732807,0.275767,0.4908993,0.20766112,515.260124206543,367.2027587890625,0.5124997187254844,0.3224140350857284,0.0017820776,0.0009925815,0.04221466,0.03150526,0.03703753,0.026156045,11.10043078660965,5.133230239152908,0.9592136633841707,0.9349291371014027,0.0028519172,0.0008533392,0.053403344,0.02921197,0.043877967,0.023878148,14.284218847751617,4.47886660695076,0.9341148236261002,0.9448969426877436,0.2919881343841553,0.0
