Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12524831357101598,0.04755790615454316,0.0030165284,0.0064111827,0.05492293,0.08006986,0.04422014,0.062447123,13.991089165210724,7.702527940273285,0.9497869144899685,0.910226048046123,0.0023330937,0.005435527,0.048302107,0.07372603,0.038882058,0.05609147,11.743978410959244,6.3910216093063354,0.9618214199764633,0.924508383289286,0.6408237,0.21444298,0.80051464,0.4630799,0.51524377,0.3117244,598.5688209533691,169.5278763771057,0.42445324444996213,0.3188676202312378,0.0024615207,0.0059732404,0.049613714,0.07728674,0.040063012,0.05787678,12.699861824512482,6.370189040899277,0.9599448982962385,0.9157853359303512,0.0021199065,0.005526597,0.046042442,0.07434109,0.037108168,0.05660509,10.967162251472473,6.473318487405777,0.9653262137470094,0.9231617469865909,0.056949615478515625,0.015630483627319336
12,0.12348772057642539,0.04734021136537194,0.002729464,0.005439351,0.052244272,0.073751956,0.042812753,0.059455723,14.131972193717957,7.820580154657364,0.9545653824365536,0.9238343225553793,0.00193348,0.004288669,0.043971356,0.06548793,0.03598246,0.051132362,11.700118333101273,6.160366535186768,0.9683606703493041,0.940436580466508,0.6370298,0.2172764,0.7981415,0.46612915,0.50463325,0.30442166,588.9187812805176,170.11899948120117,0.4278606657082151,0.30986785924441607,0.00214925,0.0051481435,0.046360005,0.07175057,0.03763854,0.05403146,12.507756054401398,6.078843772411346,0.9650263250857333,0.9274180836945964,0.0017273681,0.004548498,0.04156162,0.06744255,0.03410114,0.051712155,11.12692728638649,6.158570945262909,0.9717466819743589,0.9367606103135485,0.06707048416137695,0.0
13,0.12264643764744203,0.046195580437779424,0.0022997097,0.0053599747,0.04795529,0.07321185,0.038879126,0.057832975,12.91748732328415,7.3532819747924805,0.9617190700366067,0.9249458108209807,0.00168662,0.004117068,0.04106848,0.064164385,0.03340591,0.049709935,11.150269955396652,5.937332287430763,0.9724002700227012,0.9428198743245829,0.63254434,0.21231525,0.7953266,0.46077678,0.5095763,0.30730215,581.995677947998,166.3286805152893,0.4318892866214995,0.3256258928591719,0.0019306539,0.004941896,0.043939207,0.07029862,0.035680987,0.052906208,11.970055103302002,5.928416922688484,0.9685834315462669,0.9303259015283817,0.001581455,0.0042437166,0.03976751,0.065143816,0.032741893,0.050297845,10.92812493443489,6.03858008980751,0.97413327796639,0.9409980894397104,0.05823016166687012,0.0
14,0.12165219398836295,0.0459858903195709,0.0020322376,0.0051207924,0.045080345,0.07155971,0.036705505,0.056536492,11.715329438447952,7.139568030834198,0.9661714039629441,0.9282950086856468,0.001498049,0.0038388046,0.038704637,0.061958086,0.031676944,0.048276402,10.30530035495758,5.7910919189453125,0.9754860316122148,0.9466845527005411,0.62920946,0.21265528,0.79322726,0.4611456,0.5096977,0.30580884,589.3157005310059,169.2584753036499,0.4348844718932514,0.3245458926081465,0.0017499113,0.0043856814,0.04183194,0.06622448,0.03444548,0.05056389,11.205516010522842,5.775194987654686,0.971524564897878,0.9381677808141751,0.0014036287,0.0039289272,0.037465032,0.06268115,0.031110287,0.048869032,9.979680180549622,5.9417180716991425,0.9770418541248543,0.9453747171569991,0.06032443046569824,0.01563858985900879
15,0.12084627120445172,0.04614164233207703,0.0018253694,0.004909598,0.04272434,0.07006852,0.03482079,0.055370696,10.603594034910202,6.955660134553909,0.9696149291055495,0.9312523104420101,0.0012995602,0.0037652794,0.036049414,0.06136187,0.029415602,0.047350265,9.101759642362595,5.571518093347549,0.9787340896186244,0.9477057121122843,0.62658226,0.21386385,0.7915695,0.46245417,0.5073865,0.3036756,591.9413089752197,171.6429591178894,0.4372439863752582,0.32070704625389457,0.0015425752,0.004300986,0.03927563,0.0655819,0.03238253,0.04989439,10.035614669322968,5.635049194097519,0.9748984414041513,0.9393618698904623,0.0011978248,0.00386847,0.034609605,0.062197026,0.028614504,0.048230745,8.541002124547958,5.761326104402542,0.9804080408572523,0.9462152845903209,0.05711817741394043,0.015702486038208008
16,0.12024933286011219,0.04549907627515495,0.0016330472,0.0047702193,0.04041098,0.06906678,0.033121344,0.05459304,10.06319522857666,6.868001818656921,0.9728163211313519,0.9332039804726047,0.0011588059,0.0036749798,0.034041237,0.06062161,0.027802456,0.04666697,8.466272801160812,5.462996661663055,0.981037383541975,0.9489598345948659,0.62411374,0.21091157,0.7900087,0.4592511,0.5061512,0.30328268,578.3885478973389,167.35970973968506,0.439461080514272,0.33008438825907216,0.0013858153,0.0043417728,0.03722654,0.06589213,0.030630197,0.049851872,9.320712089538574,5.557480454444885,0.9774493190007542,0.938786830022202,0.0010793235,0.0037968357,0.03285306,0.06161847,0.027035644,0.047765404,7.8546687960624695,5.676384270191193,0.9823462819563668,0.9472112385600717,0.07237720489501953,0.0019266605377197266
17,0.11964969336986542,0.04504227400757373,0.001507311,0.0046463395,0.038824104,0.068164065,0.032142587,0.054207403,9.580468386411667,6.905673444271088,0.9749093205123126,0.9349386332277061,0.0010642125,0.0034763168,0.03262227,0.0589603,0.026811106,0.04587055,7.9319484531879425,5.458971858024597,0.9825853027052818,0.9517189806771361,0.6220423,0.2093576,0.7886966,0.45755613,0.50422275,0.30222112,569.6830749511719,165.04647731781006,0.4413215668850141,0.3350202210635391,0.0012804113,0.004111479,0.035782836,0.064120814,0.029574778,0.04892331,8.79397839307785,5.507781356573105,0.9791645050956787,0.9420336654695826,0.0010072056,0.0036196294,0.0317365,0.060163356,0.026184618,0.04708122,7.389380037784576,5.684737861156464,0.983525862687028,0.9496749989820804,0.09632205963134766,0.0073184967041015625
18,0.11924948263913393,0.04472139365971088,0.0013558923,0.0046018907,0.036822442,0.06783724,0.030161297,0.05339996,8.82241204380989,6.675201654434204,0.9774298380512215,0.9355610395051541,0.0009574609,0.003488462,0.030942865,0.059063204,0.025181929,0.045550454,7.245776057243347,5.332176014780998,0.9843321787082986,0.9515503018916024,0.62032175,0.20773752,0.78760505,0.45578232,0.50341034,0.30166426,563.4006977081299,163.07522058486938,0.4428667576229206,0.3401661117112278,0.0011754713,0.0041475752,0.034285147,0.06440167,0.028168833,0.048957102,8.212853968143463,5.456866696476936,0.9808721401415346,0.9415247583061842,0.0009264358,0.0036315194,0.030437408,0.060262088,0.024797643,0.04696424,6.824851036071777,5.600393563508987,0.9848469545871511,0.9495096903798492,0.06181597709655762,0.01567864418029785
19,0.11881308443844318,0.044583740970119835,0.0012684898,0.0044962266,0.035615865,0.06705391,0.029083211,0.052841682,8.108363300561905,6.615360081195831,0.978884738654521,0.9370406267441399,0.00089243345,0.0033945623,0.029873624,0.058262873,0.024202349,0.045032185,6.614769995212555,5.286373570561409,0.9853962827048559,0.9528544329508232,0.61876947,0.20749395,0.786619,0.45551503,0.5028003,0.30049577,564.6634101867676,163.93924951553345,0.44426104083743334,0.34093971244398125,0.0011058529,0.0039881105,0.033254366,0.063151486,0.027286937,0.048210926,7.645177096128464,5.4015617817640305,0.9820050058535057,0.9437729929949197,0.00087697385,0.0035458442,0.029613744,0.059546992,0.023898413,0.04655953,6.252819299697876,5.572598427534103,0.9856559687533138,0.9507008579164575,0.05694770812988281,0.0
20,0.11854819549868505,0.04420232917182147,0.0011794169,0.0044518616,0.03434264,0.066722274,0.028115401,0.052631192,7.8940533101558685,6.605150550603867,0.9803674450390886,0.9376618572994776,0.0008412678,0.0033668375,0.029004617,0.058024455,0.023431484,0.04480119,6.461968272924423,5.267403274774551,0.9862335523042204,0.95323949118876,0.6174342,0.20568779,0.7857698,0.45352817,0.50237507,0.3000362,558.4852695465088,161.61073446273804,0.4454602415762823,0.34667651105729136,0.0010459487,0.0039798254,0.03234113,0.063085854,0.026492069,0.04817906,7.44805783033371,5.386750027537346,0.9829797982172139,0.9438898069296267,0.0008466276,0.0035253153,0.029096866,0.059374366,0.023408107,0.046550166,6.190357729792595,5.583376064896584,0.9861523228591356,0.9509862802526461,0.05707049369812012,0.0
21,0.11824287877728541,0.04403180666267872,0.0011138148,0.0043745963,0.033373863,0.06614073,0.027048457,0.0520042,7.265739142894745,6.482706964015961,0.9814594573861799,0.9387437717472222,0.0007907259,0.0033492814,0.028119849,0.057872977,0.02245161,0.044561625,5.895168334245682,5.197631195187569,0.9870606165957657,0.9534833169628328,0.61627847,0.20493673,0.78503406,0.4526994,0.50217295,0.29939008,557.6450824737549,161.54285669326782,0.44649822997598887,0.3490621213802916,0.0009885381,0.003988211,0.031441025,0.06315228,0.025484445,0.048126608,6.865716725587845,5.344562232494354,0.983914011599345,0.9437715754403915,0.0008041199,0.0035101853,0.028357008,0.059246816,0.02245562,0.046302125,5.600906163454056,5.510451644659042,0.9868475900003884,0.9511966388926998,0.056951284408569336,0.0
22,0.11817666608840227,0.043712542578578,0.001057222,0.004364871,0.032514952,0.06606717,0.026492376,0.052230313,7.387356460094452,6.561558693647385,0.9824014977771263,0.938879963405145,0.00077004614,0.0033210563,0.027749706,0.057628606,0.022234917,0.044472348,6.065987050533295,5.2315860986709595,0.9873990199283621,0.953875324598579,0.6152532,0.20347027,0.7843808,0.4510768,0.5003052,0.2983232,549.5707035064697,158.89545679092407,0.44741904256083087,0.3537201150345647,0.00095750124,0.0039197705,0.030943517,0.06260807,0.025210455,0.047932107,6.969092786312103,5.3533997386693954,0.9844190585414174,0.9447364971660615,0.00079833245,0.0034867558,0.028254777,0.059048757,0.022508295,0.046434123,5.831081792712212,5.570019036531448,0.9869422494129241,0.9515223906497443,0.05810189247131348,0.0
23,0.118023459178706,0.04356565233319998,0.0010243246,0.0043123057,0.03200507,0.06566815,0.02536416,0.051304955,6.488177180290222,6.291504204273224,0.9829491081991063,0.9396160083306564,0.0007336048,0.0033799987,0.027085138,0.058137756,0.021158513,0.044490844,5.22867813706398,5.109730362892151,0.9879953429813626,0.9530566962857251,0.61435896,0.20258644,0.78381056,0.45009604,0.50189096,0.2988934,550.8214950561523,159.26908254623413,0.44822221287141795,0.3565273676063422,0.0009190482,0.0040269224,0.030315807,0.06345803,0.024111336,0.048199266,6.155171990394592,5.296661332249641,0.9850447853608261,0.9432257998398084,0.00077007076,0.0035226068,0.02775015,0.059351552,0.021501778,0.046211448,5.0024256110191345,5.436813831329346,0.9874045052821521,0.9510239375294642,0.06007504463195801,0.0
24,0.11831816254804532,0.04323010486550629,0.0009896796,0.004321807,0.031459175,0.06574045,0.025478926,0.052118063,7.222481817007065,6.545690447092056,0.9835258088416031,0.9394829678092402,0.0007373001,0.0033152117,0.02715327,0.057577875,0.02171129,0.044455983,5.9865206480026245,5.2263714373111725,0.9879348742846045,0.9539564967122666,0.6135513,0.2011369,0.78329515,0.4484829,0.49908182,0.29748967,540.8139228820801,155.92994689941406,0.44894755490673377,0.3611315062042352,0.00090867886,0.00389952,0.0301443,0.062446136,0.024458386,0.047898024,6.789645552635193,5.342302843928337,0.9852135221795696,0.9450220002921501,0.00078794284,0.0034770682,0.02807032,0.05896667,0.022323381,0.046531036,5.833124369382858,5.586020648479462,0.9871121851561924,0.9516570799362857,0.07573628425598145,0.0
25,0.11830709067483743,0.043299366254359484,0.0009918789,0.0043516224,0.03149411,0.06596683,0.024613889,0.05113255,6.074173003435135,6.1622098088264465,0.9834891996319872,0.9390654771793623,0.0007265684,0.0035488796,0.026954932,0.059572473,0.020707618,0.045269363,4.8751503229141235,5.0888992846012115,0.9881104876306259,0.9507111848671066,0.6128547,0.2006479,0.7828504,0.4479374,0.50166994,0.2986955,545.4989433288574,157.3977828025818,0.4495732739952052,0.36268473156704695,0.0009013817,0.004269,0.03002302,0.06533758,0.023491774,0.0492657,5.7462915778160095,5.3172145038843155,0.9853322642716698,0.9398128308021073,0.0007813135,0.0036794224,0.027951986,0.060658243,0.021267047,0.046901844,4.748528823256493,5.4182905703783035,0.9872206164263169,0.9488436697651045,0.05864453315734863,0.015639781951904297
26,0.11936495577295621,0.043006983352825046,0.0009956935,0.0045297598,0.03155461,0.06730349,0.025343353,0.05261868,7.394210994243622,6.430424749851227,0.9834257004023075,0.9365710695791115,0.0007611937,0.003649914,0.027589738,0.06041452,0.021966327,0.046334755,6.224578246474266,5.28072863817215,0.9875438810926223,0.9493079730930946,0.6123567,0.1987243,0.7825323,0.44578505,0.49963614,0.29879168,529.5988082885742,151.52108669281006,0.4500204802302741,0.36879461955781534,0.0009115798,0.0043452303,0.03019238,0.06591836,0.024282504,0.050025735,6.885647028684616,5.43445460498333,0.9851663163516914,0.9387380822627782,0.00083214045,0.003785713,0.028846845,0.06152815,0.022844242,0.04803403,6.159321218729019,5.6113652884960175,0.986389277025003,0.9473658764836927,0.05984187126159668,0.01566791534423828
27,0.11894065762559573,0.04292916837148368,0.00090497365,0.0042915666,0.03008278,0.06551005,0.023939244,0.051201027,6.185359135270119,6.270419806241989,0.9849358229995115,0.9399064217047408,0.0006623331,0.0035147313,0.025735833,0.059285168,0.020102356,0.045274824,4.947822540998459,5.1392655819654465,0.9891616284670302,0.9511854617693899,0.61151534,0.19900367,0.78199446,0.44609827,0.49874076,0.29660884,541.7412757873535,155.3536891937256,0.45077617626481836,0.36790726553743125,0.0008411976,0.0042012623,0.029003408,0.064817145,0.023041494,0.04905936,5.818261578679085,5.320320650935173,0.9863116103034627,0.9407678392763439,0.00072739215,0.0036346,0.026970208,0.060287643,0.020917585,0.04678623,4.883669316768646,5.451605468988419,0.9881025700967008,0.949466855513012,0.05748629570007324,0.0
28,0.12019289533297221,0.04383446909487247,0.0011801727,0.005603556,0.03435364,0.07485691,0.027934905,0.05768518,7.357867062091827,6.594672054052353,0.9803548646487529,0.9215350105365079,0.00092598546,0.004930361,0.03043001,0.07021653,0.024549287,0.053895105,6.263169646263123,5.771073698997498,0.984847240929334,0.931524403730832,0.61181253,0.19799814,0.7821845,0.4449698,0.50292045,0.30319482,521.1056709289551,148.12002182006836,0.4505093110749875,0.3711011759572511,0.0010399162,0.005705812,0.03224773,0.075536825,0.026054643,0.05747249,6.820600479841232,5.984725430607796,0.9830779600244606,0.9195557158179978,0.0009891619,0.00493448,0.031450946,0.070245855,0.025058527,0.05408828,6.1790477484464645,5.9770334511995316,0.9838209897555082,0.9313941645465029,0.05144953727722168,0.0
29,0.11833603928486507,0.04254668969660998,0.0010430706,0.004273694,0.0322966,0.065373495,0.027200533,0.05323618,7.44345486164093,7.003998756408691,0.9826370626113926,0.9401566856945319,0.0007639373,0.0032167307,0.027639415,0.05671623,0.023066025,0.044989195,6.163068115711212,5.503411591053009,0.9874989850877481,0.9553242573294493,0.6108079,0.19830443,0.781542,0.44531384,0.49378622,0.29257116,543.4983730316162,155.1877737045288,0.4514115462149352,0.37012825556265316,0.00090518856,0.0035671513,0.030086352,0.059725635,0.025050165,0.04651399,6.774044036865234,5.34033328294754,0.9852703174259686,0.9497079593033347,0.0008325111,0.0033714126,0.02885327,0.05806387,0.023688119,0.046450756,6.048605591058731,5.768904089927673,0.9863832130906028,0.9531260442383747,0.05772662162780762,0.0
30,0.11830411851406097,0.04395092483609915,0.0011667415,0.005745472,0.034157597,0.07579889,0.027465312,0.058258153,6.583325564861298,6.578032672405243,0.9805784378151514,0.919547806194731,0.0009198574,0.0052785436,0.030329151,0.072653584,0.023991922,0.055527147,5.484681203961372,5.857598781585693,0.9849475189291254,0.9266886552367732,0.61065346,0.19751747,0.7814432,0.44442937,0.50282836,0.30250505,527.5788307189941,149.83259439468384,0.45155023665600025,0.37262790813970403,0.0010310669,0.0059771147,0.03211023,0.0773118,0.025609381,0.058978897,6.14456869661808,6.088880822062492,0.9832219609066427,0.9157307098090153,0.0009907025,0.0052360543,0.03147543,0.07236058,0.024518125,0.055713937,5.451494455337524,6.073610112071037,0.9837957918498361,0.9272012647594086,0.05984926223754883,0.0
31,0.1168583994731307,0.042348374426364896,0.0010934316,0.0042852783,0.033067077,0.06546204,0.027974432,0.05364805,7.317094504833221,7.170093804597855,0.9817987535792583,0.9399944792486323,0.0008440853,0.0031810764,0.029053146,0.056401033,0.024386123,0.0454266,6.226262450218201,5.6798286736011505,0.9861874486529629,0.9558194417768072,0.6098206,0.1975908,0.78091013,0.44451186,0.49415538,0.2925187,546.8128204345703,155.48359155654907,0.45229824807560315,0.37239495473401163,0.0009810723,0.0033427328,0.031322073,0.05781637,0.026273837,0.045662068,6.854046136140823,5.380311608314514,0.9840354995413133,0.9528719529639996,0.000920651,0.0033420008,0.030342232,0.057810042,0.025031878,0.04663345,6.152299791574478,5.9086330235004425,0.9849415727185644,0.9535349636391005,0.057489633560180664,0.016252756118774414
32,0.11667018538961808,0.04288746193051338,0.00086222304,0.004601342,0.029363634,0.06783319,0.023298806,0.052440066,5.64129538834095,6.202637404203415,0.9856474497195352,0.9355687212610161,0.00064825936,0.0040940396,0.025460938,0.063984685,0.019882033,0.04890717,4.642527922987938,5.353833362460136,0.9893919301392299,0.9431397085374577,0.60918754,0.19694728,0.78050464,0.44378743,0.49974942,0.29802316,538.0758762359619,152.82236337661743,0.4528668798538228,0.37443889870078284,0.00079329865,0.004658728,0.028165558,0.06825487,0.022332886,0.051577102,5.431212857365608,5.465154349803925,0.9870910453593378,0.9343181859744742,0.0007387113,0.004135893,0.027179243,0.06431091,0.021049654,0.04928782,4.717002436518669,5.567257106304169,0.987917430402562,0.9424971992075589,0.06414175033569336,0.0
33,0.11625544851024945,0.04215792380273342,0.0008028599,0.0039708773,0.028334782,0.063014895,0.023095401,0.05084287,5.901909247040749,6.556832045316696,0.9866356060451575,0.9443969418046813,0.0006082988,0.0031184093,0.024663715,0.05584272,0.019943653,0.04380238,4.982561618089676,5.253086611628532,0.9900458415025457,0.9566897988800009,0.60855657,0.19705322,0.78010035,0.44390678,0.49611673,0.29473212,542.6784992218018,154.90458011627197,0.45343352385866287,0.37410248677373104,0.0007541327,0.0033954084,0.027461477,0.058270134,0.022450242,0.045259256,5.740123242139816,5.144447460770607,0.9877283728127817,0.9521293020712538,0.0006993588,0.0032516853,0.026445393,0.05702355,0.021025132,0.045421753,5.002504959702492,5.563609302043915,0.988561090642738,0.9547906609872628,0.06781768798828125,0.0
