Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.13491306950648627,0.05051101120188832,0.006928961,0.0071131834,0.08324038,0.08433969,0.067125835,0.069776736,24.2718368768692,10.054381936788559,0.8846606226198902,0.9003961312991986,0.0045246035,0.006659898,0.067265175,0.0816082,0.052162685,0.06461975,19.1468745470047,8.150386810302734,0.9259597156887017,0.9075036363776531,0.68221986,0.22814338,0.825966,0.47764358,0.53039026,0.33101863,595.7704544067383,180.01879453659058,0.3872739343315629,0.2753512639069522,0.0034771548,0.0043037604,0.058967404,0.065603055,0.04715632,0.051732283,17.07969158887863,6.4369164407253265,0.9434179889584842,0.9393227527821846,0.0060410514,0.006334864,0.0777242,0.07959186,0.06590528,0.06713885,21.595020592212677,9.424810856580734,0.9011908717048884,0.9119241239328687,0.041060447692871094,0.0
12,0.13283892845114073,0.0514590728096664,0.0070230667,0.006955087,0.08380374,0.083397165,0.06508359,0.067447245,25.046521425247192,9.316438436508179,0.8830941390530846,0.9026099033694994,0.0040811487,0.011808672,0.06388387,0.10866772,0.052390646,0.08713035,17.77702271938324,9.428645670413971,0.9332163804046287,0.8359945945534026,0.6825576,0.22706826,0.82617044,0.4765168,0.51602995,0.31991145,571.1323738098145,171.9541311264038,0.3869705887223952,0.27876602404660467,0.0031199518,0.0061432607,0.05585653,0.07837895,0.043654695,0.060891278,16.49167686700821,6.693641096353531,0.9492305732516055,0.9133882747051579,0.0041852407,0.005320052,0.064693436,0.07293869,0.05095222,0.05799635,19.34429705142975,7.501484453678131,0.9315450212898521,0.9260334076532963,0.06077289581298828,0.001047372817993164
13,0.13309666141867638,0.05402403883635998,0.005916083,0.008541306,0.076916076,0.092419185,0.058973618,0.07379259,22.872601449489594,9.133439511060715,0.9015209689146275,0.8803985384879199,0.004815726,0.016952002,0.06939543,0.13019985,0.059854895,0.10661396,17.35805571079254,10.986517369747162,0.9211958045769003,0.764561169046725,0.679517,0.22699583,0.8243282,0.4764408,0.51287526,0.31757995,569.3391799926758,171.99183702468872,0.3897015252538093,0.27899614598684397,0.0032123574,0.009327487,0.05667766,0.09657892,0.047291912,0.077312365,15.784277021884918,7.975764572620392,0.9477269050989533,0.8684949536923383,0.003415421,0.0083035575,0.0584416,0.09112386,0.047280557,0.07181588,16.99809581041336,7.973720878362656,0.9441364151761847,0.8845526708116129,0.048319101333618164,0.0
14,0.1322161704301834,0.053862790763378146,0.0048550703,0.009652655,0.06967834,0.09824792,0.055531565,0.07863565,20.41742354631424,9.20914113521576,0.9191825726043692,0.8648366442559018,0.004157128,0.014264752,0.06447579,0.11943514,0.05538619,0.09696873,16.121795773506165,10.063811391592026,0.9319730569511332,0.8018831811238523,0.6718077,0.22644313,0.8196388,0.47586042,0.51510215,0.3183502,584.3250274658203,176.14073753356934,0.3966254147684374,0.28075168321928157,0.0028573736,0.0089168865,0.053454407,0.09442927,0.044931643,0.07533906,14.44123387336731,7.750381529331207,0.9535033806775565,0.8742838726175597,0.0033096035,0.010036517,0.057529155,0.10018242,0.048304126,0.07971803,15.539433062076569,8.489815145730972,0.9458671940142619,0.8604587291227924,0.05134463310241699,0.0
15,0.1298032576839129,0.05129581112414598,0.0037640333,0.008160069,0.061351717,0.0903331,0.048908453,0.07115847,17.653784155845642,8.44806432723999,0.9373439569144683,0.8857368902202689,0.002891825,0.007437825,0.05377569,0.086242825,0.043339036,0.06725725,14.538617432117462,7.548787444829941,0.952678383119697,0.8966993534655406,0.6644883,0.227979,0.8151615,0.47747147,0.5199784,0.31981856,611.6184711456299,185.67147254943848,0.4031992226313098,0.27587330291717793,0.0020757187,0.005323411,0.045560054,0.07296171,0.036638204,0.055696424,12.662962079048157,6.029435992240906,0.9662228611824085,0.9249470546973441,0.0026530253,0.0075787455,0.051507525,0.08705599,0.04282022,0.067508124,13.87861967086792,7.397540658712387,0.956606371542563,0.8946299879369092,0.05701422691345215,0.0
16,0.12774965539574623,0.050297535862773655,0.0030992995,0.006111129,0.055671353,0.07817371,0.044356074,0.061295327,15.451131761074066,7.711447030305862,0.9484091077854327,0.9144275973662631,0.0031410821,0.004607051,0.056045357,0.06787526,0.04587402,0.055134732,14.97092992067337,7.2071462869644165,0.9485995548173763,0.9360147135851576,0.6601656,0.23253766,0.8125058,0.48222157,0.5239614,0.32176661,641.2944793701172,198.1022834777832,0.4070816883721279,0.2613936848783137,0.0020377298,0.003365073,0.04514122,0.05800925,0.037320353,0.045406707,12.119124829769135,5.496006831526756,0.9668410366672455,0.9525569896520617,0.0022431333,0.0048667393,0.047361728,0.06976202,0.038727097,0.05358357,12.733815610408783,6.402265280485153,0.963310682700269,0.9323359895718527,0.041321516036987305,0.010030269622802734
17,0.1271662786602974,0.050629084650427106,0.0029516197,0.005452925,0.05432881,0.07384392,0.044009056,0.058924906,14.10939246416092,7.565027475357056,0.9508673841781617,0.923644253799103,0.0035362777,0.0048698573,0.05946661,0.069784366,0.05030332,0.058681585,15.10317474603653,7.88402333855629,0.9421326078666772,0.9323647183348667,0.6575123,0.23507154,0.8108713,0.48484176,0.52684003,0.32375163,655.9235572814941,204.96432781219482,0.40946463667284905,0.2533453078406689,0.0022162069,0.0034297619,0.047076605,0.058564167,0.040063795,0.048191685,11.622128635644913,5.948032811284065,0.9639367665414418,0.9516449598341841,0.0022906777,0.004321324,0.047861025,0.06573678,0.039674316,0.05191508,12.195484340190887,6.493803858757019,0.9625330324066883,0.9399190828357384,0.05700969696044922,0.0
18,0.1264838104446729,0.04980679205618799,0.0027763578,0.005441719,0.052691154,0.07376801,0.04234467,0.058059476,12.956133484840393,7.238072156906128,0.9537847901140561,0.9238011663175671,0.0025707912,0.0042192186,0.05070297,0.06495551,0.041830957,0.05264943,13.204149901866913,6.806459277868271,0.9579317581074275,0.9414011472528554,0.65408146,0.23198023,0.808753,0.48164326,0.5268613,0.32283142,647.5218296051025,201.56147480010986,0.41254601242619493,0.26316427217859073,0.0017516598,0.003197924,0.041852836,0.05655019,0.034654394,0.044347994,10.084542632102966,5.288651958107948,0.9714961117211369,0.9549135621038078,0.0020335559,0.004194864,0.045094967,0.06476777,0.037006732,0.05050323,11.19811236858368,6.1829667538404465,0.9667385894817074,0.9416773059253084,0.05700564384460449,0.0
19,0.12541223814090094,0.049522072263062,0.0024912083,0.0054215435,0.049912006,0.07363113,0.040172093,0.05720159,12.314815819263458,6.989709287881851,0.958531386994444,0.9240836801162264,0.0019333359,0.0047791013,0.043969717,0.06913105,0.03539039,0.0531463,11.696504801511765,6.241343542933464,0.9683630311852238,0.9336251826286728,0.6499483,0.22964491,0.8061937,0.4792128,0.5209852,0.31977394,629.411792755127,195.4514503479004,0.4162581676884939,0.270581901798014,0.0014455919,0.003518972,0.03802094,0.059320923,0.030783562,0.04439417,9.128029644489288,4.987100884318352,0.9764766025442644,0.9503872212016832,0.0017664074,0.004245834,0.04202865,0.065160066,0.03441356,0.04992097,10.556571185588837,5.9147220104932785,0.9711081432673321,0.9409686493331592,0.05135202407836914,0.0
20,0.12440421928962071,0.049657412618398664,0.0021484287,0.004903873,0.046351146,0.07002766,0.037381515,0.054709423,12.114115804433823,6.831785291433334,0.9642372891633599,0.9313324748444037,0.0018303932,0.005692607,0.042783096,0.07544936,0.0351428,0.057949215,11.436518281698227,6.442619860172272,0.9700475775800266,0.9209379095736494,0.6468481,0.22994159,0.80426866,0.47952226,0.51321876,0.31667894,613.1067752838135,191.43610000610352,0.4190425040600555,0.26963955232284476,0.0012997856,0.0036561766,0.03605254,0.060466327,0.029193642,0.04502765,8.93290564417839,4.958335682749748,0.9788492356766444,0.9484528219410924,0.0015980967,0.0040928,0.039976202,0.06397499,0.032602277,0.049134675,10.399788618087769,5.804907530546188,0.973861083523697,0.9430963414490026,0.04131340980529785,0.015641450881958008
21,0.12367841973900795,0.049025804502889514,0.0019877972,0.0044607683,0.044584718,0.06678899,0.036102027,0.053153913,12.206520140171051,6.862978637218475,0.9669111574364266,0.9375371355414168,0.0017044448,0.0054327496,0.041284923,0.073707186,0.033839513,0.05656598,11.250199377536774,6.3116393983364105,0.9721085870368481,0.9245469598814678,0.6442061,0.2281531,0.8026245,0.47765374,0.51002544,0.31443474,600.0569820404053,187.01810836791992,0.42141541691374684,0.2753203354300271,0.0011940642,0.00328779,0.034555234,0.057339255,0.028043251,0.04282805,9.006060659885406,4.7843087464571,0.9805695889020017,0.9536465740691425,0.0015190152,0.0037946198,0.038974546,0.061600484,0.031727128,0.047678515,10.435537248849869,5.731099471449852,0.9751545618077222,0.947242048661154,0.04694676399230957,0.010030508041381836
22,0.1230577069024245,0.04778625103645027,0.0018867621,0.004289149,0.043436874,0.065491594,0.035474345,0.05276887,12.029954046010971,6.9062888622283936,0.9685929873893284,0.9399402749777083,0.0015174063,0.0045606676,0.0389539,0.06753272,0.031550746,0.051918607,10.790680348873138,5.988423153758049,0.9751692729184935,0.9366589188708792,0.64113593,0.22355756,0.80070966,0.47281873,0.5117141,0.3137241,591.1213874816895,182.13515281677246,0.4241728555596652,0.2899171002960581,0.0011384999,0.0029117593,0.033741664,0.05396072,0.027474679,0.040829897,8.950328081846237,4.665951058268547,0.9814737577560991,0.9589481002799014,0.001452903,0.0036121323,0.038116965,0.060101017,0.03101897,0.046705883,10.174667835235596,5.6817371398210526,0.9762359117118109,0.9497792341168891,0.05695056915283203,0.015643835067749023
23,0.12245039517680804,0.04708160422742367,0.0017034624,0.004190448,0.041273024,0.06473367,0.03385694,0.052175965,11.240910738706589,6.7945197224617,0.971644191478568,0.9413223510218972,0.0013407959,0.0038733082,0.03661688,0.062235907,0.029704608,0.048217665,10.002249479293823,5.761592835187912,0.9780593135047727,0.9462053447653246,0.6383651,0.22114041,0.79897755,0.4702557,0.51411796,0.31436467,589.5562648773193,181.0240387916565,0.4266614685357647,0.2975946630694182,0.0010630444,0.0026897658,0.032604363,0.05186295,0.026727939,0.039835572,8.477938175201416,4.625309258699417,0.9827016080607041,0.9620779130944009,0.0013305828,0.003514084,0.036477156,0.05927971,0.029765539,0.046207987,9.434624761343002,5.625990405678749,0.9782366153251091,0.9511424308215436,0.04128003120422363,0.01573014259338379
24,0.12180903926491737,0.04719013036228716,0.0015132684,0.0041022846,0.03890075,0.06404908,0.03196957,0.051407043,10.177573561668396,6.609415262937546,0.9748101551205739,0.9425568814014167,0.0011994494,0.003537265,0.034633067,0.05947491,0.028340926,0.046562042,8.989913761615753,5.654823035001755,0.9803722944087798,0.9508724995957681,0.63573414,0.22227369,0.79732937,0.47145912,0.5133164,0.31351075,594.9652194976807,183.8093400001526,0.4290244399081551,0.2939949682570999,0.00096752803,0.0025862711,0.031105112,0.050855394,0.025579875,0.03948592,7.672431319952011,4.608263075351715,0.9842558970965392,0.9635370465151492,0.0012111511,0.0034511387,0.034801595,0.058746394,0.028412936,0.04583079,8.482720702886581,5.551013350486755,0.9801900712891366,0.9520175842854601,0.05710339546203613,0.0
25,0.12120873108506203,0.04768317993730307,0.0013776494,0.0040458413,0.0371167,0.063606925,0.0302788,0.05069023,9.17368233203888,6.397204101085663,0.9770676690365022,0.9433472420184075,0.0010888823,0.003419805,0.032998215,0.0584791,0.026976475,0.045733344,7.993914932012558,5.512615665793419,0.9821816065456814,0.9525038475751924,0.63346404,0.22495887,0.7959045,0.4742983,0.51121366,0.31250423,600.9480476379395,187.35344409942627,0.4310632660253052,0.28546602450439584,0.00088620436,0.0025667995,0.029769184,0.05066359,0.024249837,0.03928204,6.817391514778137,4.553177207708359,0.9855792378970458,0.9638115740084742,0.0011381032,0.0034245274,0.033735786,0.05851946,0.027221134,0.045510106,7.621162384748459,5.447909235954285,0.9813848646109369,0.9523875724103211,0.04693102836608887,0.0
26,0.12072121103604634,0.047654969664290545,0.0012914484,0.004060649,0.035936728,0.06372322,0.028984359,0.050211243,8.469013124704361,6.201516836881638,0.9785025705470208,0.9431398966009968,0.0009946371,0.003415941,0.031537868,0.058446053,0.025616353,0.045224052,7.266254723072052,5.348386615514755,0.9837238273976654,0.952557512422069,0.6314055,0.2247545,0.79461026,0.4740828,0.51037294,0.31175303,600.5832672119141,187.52074241638184,0.4329121050862842,0.28611530795395856,0.0008323937,0.0026102972,0.028851233,0.051091067,0.023116587,0.03924283,6.2031954526901245,4.487558826804161,0.9864548716463934,0.963198314274175,0.0010881707,0.0034334937,0.03298743,0.058596022,0.026329033,0.04543645,7.080373913049698,5.373485758900642,0.9822015744384114,0.9522629127374169,0.053275108337402344,0.005104541778564453
27,0.12025535603364308,0.04707784578204155,0.0011996462,0.0040395013,0.03463591,0.06355707,0.02793054,0.04990689,8.168194442987442,6.140904128551483,0.9800307090114084,0.9434360215736998,0.0009040157,0.0034046848,0.030066853,0.058349676,0.0244539,0.044993725,6.892163306474686,5.2891165018081665,0.9852067521838714,0.9527138477003619,0.62934166,0.22194694,0.7933106,0.47111246,0.5100846,0.31055263,594.2404270172119,184.5172643661499,0.4347657354120791,0.2950328796210294,0.0007867045,0.0026064196,0.028048253,0.051053107,0.02237257,0.03921203,5.962745845317841,4.470798000693321,0.9871983489276656,0.9632529843624781,0.0010198251,0.003391669,0.0319347,0.058238037,0.02547581,0.04523813,6.859631836414337,5.360247939825058,0.9833194541036189,0.9528444189997185,0.056940317153930664,0.0
28,0.11979195351401965,0.04649534523487091,0.0011240495,0.0039461767,0.03352685,0.0628186,0.027221117,0.04986634,8.170679956674576,6.251659989356995,0.9812890875902072,0.9447428130012777,0.00084498106,0.0033324864,0.029068558,0.05772769,0.023700017,0.044773366,6.818234175443649,5.3228966891765594,0.9861727894782826,0.9537165796972411,0.62737393,0.21936528,0.7920694,0.46836448,0.5088593,0.3089599,586.240816116333,180.99459409713745,0.4365329632293933,0.30323290491304367,0.00075866247,0.0025180918,0.027543828,0.05018059,0.022118013,0.039000623,6.00387267768383,4.497730731964111,0.9876546632589891,0.9644982868638434,0.0009743478,0.003314687,0.031214545,0.05757332,0.025098622,0.044916302,6.91947266459465,5.411025881767273,0.9840632930599934,0.953914721921179,0.05693626403808594,0.0
29,0.11939219137032826,0.04604301885701716,0.0010932779,0.0039186548,0.033064753,0.06259916,0.027052898,0.050100096,8.137834817171097,6.364616006612778,0.9818013121694938,0.945128196857966,0.0008112003,0.0033154855,0.028481578,0.057580255,0.023115067,0.04472351,6.681057810783386,5.331138148903847,0.9867255768094214,0.9539526952293075,0.6256061,0.21719626,0.7909527,0.4660432,0.50740874,0.30744347,578.8469791412354,177.92434692382812,0.4381207241615134,0.3101223849969261,0.00074805436,0.0024872187,0.027350582,0.049872022,0.021946518,0.03900669,5.956345051527023,4.527396708726883,0.9878272832154487,0.9649335562475347,0.0009577163,0.0032974943,0.030946992,0.05742381,0.02492708,0.044881064,6.898034363985062,5.45516200363636,0.9843353236979744,0.9541537620785873,0.056989192962646484,0.0
30,0.11904420082767804,0.04568504272028804,0.0010247892,0.003893694,0.03201233,0.06239947,0.026027186,0.049761504,7.653627544641495,6.2838926911354065,0.9829413732786679,0.9454777133405295,0.0007522129,0.003368493,0.0274265,0.05803872,0.02202235,0.044798262,6.197793409228325,5.2564457058906555,0.9876908423548209,0.9532164991595811,0.62403953,0.21534756,0.78996176,0.46405557,0.5063616,0.30642173,573.2922077178955,175.66778659820557,0.43952774800982786,0.3159943959877515,0.00070784084,0.002521513,0.026605278,0.05021467,0.021095796,0.039080832,5.561636760830879,4.497813060879707,0.9884816583886928,0.9644500526122491,0.0009015575,0.00329394,0.030025948,0.057392858,0.024000414,0.04479172,6.493013352155685,5.40076307952404,0.9852538716586856,0.9542031765386656,0.0569767951965332,0.0
31,0.11870968838532765,0.04549324195832014,0.00095784507,0.0038655137,0.030949073,0.062173255,0.02489372,0.0493667,7.017017900943756,6.17808885872364,0.9840557257083622,0.9458723208845952,0.00070994865,0.0033975963,0.026644861,0.058288902,0.021262567,0.044858925,5.707897245883942,5.205270275473595,0.9883824508357754,0.9528122945066402,0.62257814,0.21433571,0.7890362,0.46296406,0.50518584,0.30535635,570.5597877502441,174.6951699256897,0.4408402945546426,0.3192083238861765,0.0006776519,0.0025611538,0.026031747,0.050607845,0.02031784,0.039175227,5.104389786720276,4.476139694452286,0.9889729080388278,0.9638911707301856,0.0008551064,0.003306221,0.029242203,0.057499748,0.023161026,0.044812452,6.017081066966057,5.35033755004406,0.9860136393647523,0.9540324269560221,0.05137801170349121,0.0
32,0.11839587241411209,0.045325082866474985,0.0009190824,0.0038396474,0.030316371,0.061964888,0.02419761,0.04922352,6.5352194011211395,6.16057813167572,0.9847009675535368,0.9462345144709435,0.0006787827,0.0032994363,0.026053458,0.05744072,0.020729015,0.044323426,5.397378280758858,5.1774997264146805,0.9888924491132168,0.9541755924683452,0.621193,0.21365595,0.788158,0.4622293,0.5041497,0.3042692,569.4888114929199,174.34453964233398,0.4420843405846132,0.321367447144695,0.00066188595,0.0025368088,0.025727144,0.050366744,0.019908035,0.03912886,4.812674596905708,4.485392197966576,0.9892294599076357,0.9642343992719791,0.00082971674,0.0032935725,0.028804803,0.057389654,0.022708397,0.04475061,5.70220947265625,5.344906821846962,0.9864289201270194,0.9542082852722731,0.05698037147521973,0.003370523452758789
33,0.11811081444223721,0.04500612197443843,0.0008930042,0.0038319202,0.029883176,0.061902504,0.023733027,0.049213648,6.224651634693146,6.164665520191193,0.9851350670020582,0.9463427232824262,0.000660117,0.0032032193,0.025692742,0.05659699,0.020477012,0.043946534,5.233763158321381,5.19215315580368,0.9891978916217162,0.9555119124512185,0.6198995,0.21220112,0.78733695,0.46065292,0.5039906,0.3036319,567.7063465118408,173.31873178482056,0.44324600198963626,0.3259883813132316,0.00065252924,0.0025132434,0.025544653,0.05013226,0.019737244,0.039107386,4.682237282395363,4.505405575037003,0.9893817159431758,0.9645666410411399,0.0008106441,0.0032811086,0.028471813,0.05728096,0.022421153,0.0447194,5.5248357355594635,5.359368026256561,0.9867408775425206,0.9543815715270201,0.04393792152404785,0.015773296356201172
