Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.05886499493525042,0.002029941009823233,0.00016403802,0.0005784448,0.012807732,0.02405088,0.010790383,0.019164633,5.163950473070145,1.8441837280988693,0.9973275648176523,0.9567803345101532,7.322379e-05,0.00043924846,0.00855709,0.020958256,0.0063558575,0.015523536,3.0711913481354713,1.5007579699158669,0.9987861877929005,0.9660238685765974,0.3055102,0.00812792,0.5527298,0.09015498,0.28106523,0.06577177,254.70123291015625,34.32242572307587,0.7074410257816994,0.1315756131344744,0.00016890817,0.00040019484,0.012996468,0.02000487,0.00966978,0.014266217,6.350356340408325,1.363371592015028,0.9972374978032792,0.96939052455455,0.00013812026,0.0006038966,0.011752457,0.024574308,0.009408565,0.018685542,4.595139250159264,1.7948860302567482,0.9977237641822864,0.9541018333208279,1.0959925651550293,0.010014533996582031
12,0.05889593863208671,0.002105163910891861,0.001066818,0.0005134283,0.03266218,0.022658957,0.030386763,0.016659591,17.12062358856201,1.603824459016323,0.9826198699203539,0.9616381742581849,0.0014317491,0.0007827596,0.03783846,0.027977841,0.034782086,0.022886442,21.05734944343567,2.1411752328276634,0.9762662562665526,0.9394530749370231,0.3027948,0.00808253,0.55026793,0.08990289,0.28014445,0.065760575,250.2445936203003,34.18978154659271,0.7100412822473492,0.13642532998788848,0.001453597,0.0005281138,0.038126066,0.022980727,0.035773985,0.017343072,22.31002449989319,1.6159677878022194,0.976226345164136,0.959606460149931,0.0007904313,0.00061898737,0.02811461,0.024879457,0.025963327,0.018833585,14.654706418514252,1.788024790585041,0.9869736130048454,0.9529548858696962,1.1280171871185303,0.006040096282958984
13,0.05759326296094063,0.001947275339625776,0.0001284103,0.00048023852,0.011331827,0.021914344,0.0091350945,0.016057093,4.681396484375,1.554681733250618,0.9979079959176345,0.9641180161737283,7.563732e-05,0.00043214986,0.008696971,0.020788215,0.00657598,0.01541723,3.2439306378364563,1.4801476150751114,0.9987461792052281,0.9665729520578515,0.30064386,0.007739,0.54831,0.08797158,0.2762719,0.06443757,235.04598140716553,33.49043428897858,0.7121010529810208,0.17312962030061485,9.470387e-05,0.0005602667,0.009731592,0.023669954,0.0070402366,0.017937958,4.0301501750946045,1.6856085509061813,0.998451113289835,0.9571471967072467,9.227751e-05,0.00052472064,0.009606118,0.022906782,0.0068973033,0.016636195,3.201296553015709,1.6034025698900223,0.9984792573384169,0.9601194746427519,1.1089954376220703,0.010017633438110352
14,0.05798300073391437,0.0018276230548508465,8.244961e-05,0.00047330387,0.009080177,0.021755548,0.006277221,0.014771756,2.935812436044216,1.4425127767026424,0.9986567671394427,0.9646361514962328,0.00019419444,0.0003869168,0.013935367,0.019670201,0.012062971,0.013169018,5.173254385590553,1.3100365176796913,0.9967808879879146,0.9700717535354398,0.3017647,0.0074109337,0.5493311,0.08608678,0.27601674,0.06335503,228.82943153381348,32.79531002044678,0.7110277136403386,0.2081817893495933,0.000119501354,0.0003608287,0.010931668,0.018995492,0.008431721,0.014147023,3.86044979095459,1.3737204484641552,0.9980455491309131,0.9724015013960824,0.00012139696,0.00050613214,0.0110180285,0.02249738,0.008422179,0.016105467,3.671542927622795,1.5607650391757488,0.9979993660241105,0.961532263420205,1.1277093887329102,0.0
15,0.0578597357941676,0.0018802956037689,0.00010067317,0.00046990343,0.010033602,0.021677256,0.00714176,0.014759969,3.40161956846714,1.4405300840735435,0.9983598770994709,0.9648902201219076,8.792861e-05,0.0005301681,0.009377026,0.02302538,0.006898658,0.018258687,4.036608338356018,1.7435768619179726,0.9985424297186742,0.9589911791156747,0.2995043,0.0075091966,0.5472699,0.086655624,0.27407962,0.06346036,224.86228942871094,33.10684263706207,0.7131922945932316,0.19768292836129941,0.0001189702,0.00038431067,0.010907346,0.019603843,0.0084395455,0.014907397,4.1815150529146194,1.4522111043334007,0.9980542362019295,0.970605450690223,9.561719e-05,0.00050789915,0.009778405,0.022536619,0.007028317,0.016147511,3.227849304676056,1.5626758337020874,0.9984242190590515,0.9613979634763041,1.1078135967254639,0.0
16,0.057282030419652574,0.002395120763685554,0.00019905597,0.0008035664,0.014108719,0.028347246,0.011090227,0.02048881,6.020235642790794,2.0112184807658195,0.9967570673358397,0.9399599165088292,0.00017666024,0.0007687571,0.01329136,0.02772647,0.010482548,0.02251518,5.274203419685364,2.2147178649902344,0.9970715476950651,0.9405361822450885,0.2988028,0.008556126,0.5466286,0.09249933,0.27040187,0.067508385,216.21639728546143,35.41606068611145,0.7138640730840051,0.08582423492439184,0.00018481124,0.0007835459,0.01359453,0.027991889,0.01069163,0.023700977,4.825790598988533,2.3052025586366653,0.9969774023228385,0.940069372118802,0.00027098367,0.0010636088,0.016461581,0.032613017,0.0130501725,0.026190514,7.158132642507553,2.5670114904642105,0.9955341622086964,0.919162176230881,1.0858252048492432,0.015793323516845703
17,0.05757186931055204,0.0020043945289216934,0.00024041248,0.0005100233,0.01550524,0.022583695,0.013243046,0.017147105,7.940614968538284,1.6575884073972702,0.9960833055953678,0.9618925841040994,0.00051923294,0.00039785175,0.022786684,0.019946221,0.020441717,0.014242713,13.888035714626312,1.3910128735005856,0.9913928071797115,0.969225932253901,0.29738182,0.008241678,0.54532725,0.090783685,0.26994807,0.06591674,213.41400146484375,34.85066592693329,0.7152248180230925,0.11942129828587023,0.00022781487,0.0003584686,0.015093538,0.018933266,0.0124268485,0.013652649,8.701758831739426,1.319339219480753,0.9962740758233216,0.972582018683967,0.0006076398,0.0005139522,0.02465035,0.022670515,0.021790164,0.015717244,14.695435762405396,1.5323263593018055,0.989986034962001,0.9609379081629009,1.129582405090332,0.015644311904907227
18,0.05723000300916291,0.0024971011211164297,0.0010729185,0.0011815117,0.032755435,0.034373123,0.028635196,0.029721266,16.154369711875916,2.769729867577553,0.9825204827788525,0.9117209775029,0.0016252005,0.0006853278,0.040313777,0.026178766,0.03645271,0.020921716,20.037975907325745,1.9513009116053581,0.973059461006189,0.946989482612028,0.2983086,0.00894653,0.5461764,0.0945861,0.276041,0.069185354,236.47255897521973,36.08323037624359,0.7143373368786468,0.0441116228188182,0.00079853745,0.0007282473,0.028258406,0.026986057,0.02503404,0.021132775,13.634930551052094,1.9543526694178581,0.9869398781731218,0.9442989660598224,0.0010791817,0.00094388827,0.032850903,0.030722765,0.029218016,0.024718203,16.108055412769318,2.309667132794857,0.9822149777825585,0.9282613397813387,1.0933372974395752,0.008040189743041992
19,0.05745071318748498,0.0024919698596931996,0.00024516307,0.0007177542,0.015657684,0.026790936,0.012890533,0.022395015,6.6368915140628815,2.112918719649315,0.9960059110262249,0.9463715543415583,0.00026960034,0.00077461766,0.016419511,0.027831953,0.013878976,0.023591219,7.251034677028656,2.2279100492596626,0.9955309036180506,0.9400828584267076,0.29685348,0.009284605,0.5448426,0.09635666,0.27270687,0.07035865,221.63825035095215,36.83205544948578,0.7157307624132803,0.007990055602144053,0.00040918583,0.0006346625,0.020228343,0.025192508,0.018120784,0.01945979,8.995777368545532,1.8076559528708458,0.9933077449176644,0.9514569285782415,0.00015211171,0.0010482096,0.012333358,0.032376066,0.0098791085,0.027241994,4.616675525903702,2.5740908458828926,0.9974931837494944,0.9203325573164948,1.0726754665374756,0.015630722045898438
20,0.05710078655088947,0.0022505954140797256,0.00026057262,0.0009199187,0.016142262,0.030330162,0.013613395,0.026139578,6.920456141233444,2.4577349424362183,0.9957548656074456,0.9312664329352907,0.00022706906,0.0006046726,0.01506881,0.024590092,0.012773566,0.019977005,7.073264569044113,1.8871897831559181,0.9962359333650087,0.9532282208887384,0.29663667,0.008091785,0.54464364,0.08995435,0.27515024,0.06562633,222.3372220993042,34.440162777900696,0.7159383706122494,0.135436520706254,0.00025347524,0.000692511,0.015920905,0.026315603,0.013592002,0.020700002,7.214568555355072,1.9247498363256454,0.9958543991482657,0.947032309013475,0.00027757403,0.00094408996,0.016660552,0.030726047,0.014032636,0.025253505,6.929369270801544,2.3774703964591026,0.9954255516775664,0.9282460033859097,1.1408886909484863,0.0
21,0.056649787439573225,0.002328928024508059,0.00016913745,0.0009636507,0.0130052855,0.031042723,0.009716245,0.027211538,6.075989082455635,2.5735221803188324,0.9972444872516418,0.927998906243636,0.00013337124,0.0006486802,0.011548647,0.0254692,0.008796461,0.021151423,5.920354276895523,2.008803002536297,0.9977891387249014,0.9498242006809202,0.28176588,0.008267491,0.53081626,0.090925746,0.26945016,0.06584152,206.05535507202148,34.920111298561096,0.7301787642447085,0.11666318334217074,0.00015520671,0.0008783952,0.012458199,0.029637733,0.00964115,0.024533955,6.194229796528816,2.2914517670869827,0.9974615860657583,0.9328146885346913,0.00014478025,0.00088642276,0.012032467,0.029772853,0.008939813,0.024603495,5.475733056664467,2.3349931463599205,0.9976140069898463,0.9326289013814024,1.0695483684539795,0.015674829483032227
22,0.05574529795532436,0.00288206790573895,0.00032887972,0.0009840318,0.018135041,0.03136928,0.015351196,0.027152771,8.289849013090134,2.5525126606225967,0.9946420359893373,0.92647609197249,0.00026596102,0.0013862904,0.016308311,0.03723292,0.013829368,0.03367411,7.304093986749649,3.183593600988388,0.9955912317512954,0.8927696075978193,0.28038254,0.008883065,0.52951163,0.09425001,0.26905158,0.06837324,212.71588802337646,36.25343441963196,0.7315034329848247,0.05089245760706329,0.00043547596,0.0013250799,0.020868061,0.036401648,0.018292006,0.031397264,9.332076460123062,2.915574051439762,0.9928777679950721,0.8986493708930927,0.00038556493,0.0018318727,0.019635808,0.04280038,0.016719205,0.037960347,8.859273046255112,3.5674504935741425,0.9936458512529164,0.8607715293257628,1.130211591720581,0.0
23,0.05530689228109735,0.0028115004417486487,0.0003153762,0.0010925989,0.017758835,0.033054482,0.014374455,0.028941913,8.786986023187637,2.7187472209334373,0.9948620299878174,0.9183642790356821,0.0003877898,0.00068411103,0.01969238,0.026155517,0.017189939,0.02132345,9.093409776687622,2.0016180351376534,0.993571706537488,0.9470836009914106,0.27654102,0.010507357,0.5258717,0.1025054,0.26486924,0.075426884,202.76761054992676,39.449724555015564,0.7351821421042848,-0.12265437531563994,0.0005103539,0.00065431214,0.022591013,0.025579525,0.01975115,0.019874904,10.351445525884628,1.8371636047959328,0.9916531362070762,0.9499539962040889,0.00053091,0.0011191228,0.023041483,0.033453293,0.019904127,0.027993059,11.249667406082153,2.6195626705884933,0.9912505502930237,0.9149429225864635,1.068772315979004,0.0
