Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.129938765483744,0.062104455381631854,0.0008878151,0.00033235166,0.029796226,0.018230515,0.021165162,0.013321533,5.338428169488907,2.2377440705895424,0.9798968471581827,0.9795575372742755,0.001240997,0.00031391237,0.035227787,0.017717572,0.029502716,0.015372385,7.947612553834915,2.66747809946537,0.9714708898749812,0.979892161852261,0.71354073,0.09365269,0.8447134,0.30602726,0.4824295,0.25065008,260.4536533355713,328.6574602127075,0.41827281561151775,0.16555053755353233,0.0004686095,0.0004197078,0.02164739,0.020486772,0.015883837,0.017075688,3.9808645844459534,2.75193452835083,0.9892749525826553,0.9724851315819731,0.0006209876,0.0003115115,0.024919624,0.017649688,0.019195305,0.014102589,5.634137988090515,2.535470575094223,0.9856539039892434,0.9798846283552548,0.27537965774536133,0.015623092651367188
12,0.12561974236193826,0.06864557340741158,0.0012810023,0.0012614203,0.03579109,0.035516478,0.027335145,0.031885345,7.661468535661697,5.162246897816658,0.970993749750193,0.9224118847582558,0.0008725209,0.000620088,0.029538466,0.024901567,0.026032146,0.022598317,8.31296369433403,3.8702476769685745,0.9799417384239685,0.9602799050947944,0.72198385,0.09197402,0.84969634,0.3032722,0.48303902,0.24816287,262.3678207397461,329.4546604156494,0.41138936585215125,0.18050751676432863,0.0009679396,0.0011963457,0.031111728,0.03458823,0.024456229,0.030326912,5.348816886544228,4.817833751440048,0.9778468054452486,0.9215709341194338,0.00054022024,0.00017765246,0.023242638,0.013328633,0.016725676,0.010254426,4.741577431559563,1.8063362687826157,0.9875197976999857,0.9885283676576279,0.25351619720458984,0.01564621925354004
13,0.12667754456839142,0.06132491026073694,0.0009806321,0.00047417407,0.031315047,0.021775538,0.02508149,0.018458566,6.419441848993301,2.9426101595163345,0.9777951509943302,0.970834249940537,0.0011698583,0.00042495024,0.03420319,0.02061432,0.028981082,0.018382529,7.518281042575836,3.1180674210190773,0.9731062885322921,0.9727795678448098,0.70409614,0.082242675,0.83910435,0.28677985,0.47794184,0.22588389,272.8255271911621,345.35086154937744,0.4259726383642046,0.2672142444235377,0.0011774851,0.00013849538,0.034314502,0.011768406,0.025204971,0.009297029,7.63290748000145,1.6411811113357544,0.9730509483020549,0.9909206305543639,0.0009664795,0.0014448888,0.031088253,0.038011692,0.025762059,0.034602504,6.869460642337799,5.607405304908752,0.977672329154075,0.9066985437263234,0.25366997718811035,0.010025978088378906
14,0.12332785502076149,0.0731318887323141,0.0012785612,0.0021882248,0.035756975,0.046778467,0.030489864,0.043562084,7.211050391197205,6.9514453411102295,0.9710490290088906,0.8654055126047786,0.0015018707,0.0015137376,0.038753975,0.03890678,0.033889875,0.03659151,7.657312601804733,5.952306464314461,0.9654737002388346,0.9030366586109764,0.6850756,0.07930274,0.8276929,0.28160742,0.4748815,0.21775553,278.1327486038208,349.7626543045044,0.441479523876842,0.29340912947343256,0.00053002534,0.00035781105,0.02302228,0.018915894,0.017880142,0.016346997,4.728024825453758,2.7020780369639397,0.9878693317399149,0.9765429106236511,0.0016136947,0.0029437758,0.04017082,0.054256573,0.033565722,0.051403318,7.25523829460144,8.467575162649155,0.9627203216761926,0.8099102365901051,0.2537417411804199,0.015645503997802734
15,0.12448446934714037,0.09957889840006828,0.0027766263,0.004296736,0.052693702,0.06554949,0.045420602,0.060437243,11.870849132537842,9.431874752044678,0.9371277366458172,0.7357140838484912,0.0027128481,0.0038032602,0.05208501,0.06167058,0.04483995,0.0569974,12.303957343101501,9.006795287132263,0.937634709267146,0.756379964434413,0.6752764,0.10545347,0.821752,0.324736,0.47911328,0.27418888,280.25457859039307,304.12609577178955,0.4494685110017447,0.06040514601948033,0.0026052217,0.002415029,0.051041372,0.049142946,0.044559952,0.046013646,10.359671711921692,7.4118368327617645,0.9403743967487113,0.8416774755985527,0.0037608147,0.0042314893,0.061325483,0.0650499,0.053072333,0.060257297,12.494122982025146,9.60993617773056,0.9131174163053186,0.7267581364017357,0.2754032611846924,0.010027408599853516
16,0.1332253351369325,0.0749450858682394,0.0017705018,0.002009523,0.042077333,0.044827703,0.034660567,0.04053536,12.605120241641998,6.3638173043727875,0.9599098166153534,0.8763971977709495,0.0013458191,0.0009135031,0.036685407,0.030224213,0.029221484,0.02680034,11.779236048460007,4.26519438624382,0.9690611482696407,0.9414850349409809,0.7018246,0.09122492,0.8377497,0.30203462,0.4780578,0.2467031,257.79147148132324,329.1323661804199,0.4278246241866219,0.187182083999886,0.0015762929,0.0004833835,0.039702557,0.021985985,0.030509863,0.0182241,11.309351027011871,2.9458507895469666,0.9639234488875768,0.9683107321478398,0.002150412,0.0022438965,0.046372533,0.047369786,0.038274944,0.042462524,13.886886835098267,6.722157448530197,0.9503210434128236,0.8551038512943117,0.23993444442749023,0.01566314697265625
17,0.14075643393923254,0.06725100297480821,0.0031895172,0.0012086736,0.05647581,0.034765985,0.051045813,0.03176645,17.770609259605408,5.633537471294403,0.9277784925161456,0.9256562627426755,0.0016715549,0.00032941,0.040884655,0.018149655,0.033625685,0.015387227,13.726702332496643,2.8622468933463097,0.961572856129582,0.9788994526483575,0.70341825,0.0950615,0.83870035,0.30832046,0.47887006,0.2550532,259.6356391906738,325.8352994918823,0.4265253459759131,0.15299792030930703,0.0033331104,0.0005296756,0.057733096,0.023014683,0.048221424,0.020123478,19.013145565986633,3.6762945353984833,0.9237152374647284,0.9652759526776755,0.0031475024,0.0003483892,0.056102607,0.018665187,0.04423747,0.0139246695,18.80936771631241,2.699199691414833,0.9272861958339942,0.9775033068072201,0.26928234100341797,0.0
18,0.1386820230194751,0.05819425694644451,0.001047191,0.0007884844,0.03236033,0.028079964,0.027118824,0.02480147,8.435571193695068,4.206546768546104,0.9762880346407254,0.9515014822720845,0.0016099715,0.00060308236,0.04012445,0.024557736,0.03403194,0.022004742,11.425760388374329,3.7133853882551193,0.9629885850638844,0.9613692141678737,0.7127342,0.075654075,0.8442359,0.27505285,0.4782926,0.20964468,288.21516036987305,367.2182321548462,0.41893025027582964,0.3259189767829326,0.0014823129,0.00037241704,0.038500816,0.01929811,0.030645669,0.016396653,10.963240265846252,2.7530692517757416,0.966074364241346,0.9755853814948017,0.0017095099,0.00048303232,0.04134622,0.021977996,0.033760313,0.018123735,12.62858361005783,3.257540985941887,0.9605067954243748,0.9688089379862604,0.2602269649505615,0.0
19,0.12491998854367171,0.05371981170028448,0.0006248303,0.00026361857,0.024996607,0.016236335,0.017240409,0.011745364,5.9425778687000275,1.9673850387334824,0.9858517162948583,0.9837852097984144,0.0004043101,0.00017018036,0.020107463,0.013045319,0.014515592,0.010342578,5.67852258682251,1.7405590042471886,0.9907053716154343,0.9890989987455482,0.6720477,0.072441146,0.8197851,0.26914892,0.471144,0.19892202,308.78260135650635,371.8017101287842,0.45210074018449087,0.35454624405407253,0.0011502684,0.0015765855,0.033915605,0.03970624,0.028184485,0.035709746,8.047804981470108,5.689525604248047,0.9736738545268191,0.896643485476259,0.0005841176,0.00022971617,0.024168525,0.01515639,0.01740749,0.011879359,6.019448488950729,2.1237194538116455,0.9865056775563539,0.9851664338328875,0.2775390148162842,0.0
20,0.1224506290300804,0.060560611076653004,0.0006457882,0.00039975406,0.025412364,0.019993851,0.018790863,0.015722677,5.726472660899162,2.66678836196661,0.9853771578845734,0.9754117168532456,0.00049108185,0.00010030983,0.022160366,0.010015479,0.015084047,0.0073459,5.782657116651535,1.2908493168652058,0.9887105879054648,0.9935745954303111,0.68106014,0.08534116,0.8252637,0.2921321,0.473344,0.23335665,280.143666267395,340.7254219055176,0.44475322097708425,0.23960654938566484,0.0004846351,0.0009735546,0.02201443,0.031201838,0.01755378,0.028500052,4.165168851613998,4.677679389715195,0.9889081777694847,0.93617648269157,0.0007493267,0.00046015132,0.027373834,0.021451138,0.022398276,0.01787777,7.188163697719574,3.0813559889793396,0.9826890066080252,0.970286443285981,0.25379514694213867,0.0
21,0.12015207834980067,0.06971948351711035,0.00087011093,0.0008965636,0.029497642,0.02994267,0.024987105,0.027709728,5.384040251374245,4.5832037925720215,0.980297729153806,0.9448536910289403,0.00081881613,0.0008288713,0.028614962,0.028790126,0.024377529,0.027290901,5.600561201572418,4.620358720421791,0.9811763498161564,0.9469061697280508,0.6864663,0.09942343,0.8285326,0.3153148,0.47744954,0.26267293,275.09965896606445,318.0941581726074,0.44034571983170456,0.11413297450510396,0.00059349905,0.00015741179,0.024361836,0.012546386,0.018601108,0.00957212,4.417669400572777,1.6898980364203453,0.9864166113747217,0.989680523691893,0.00076426467,0.0005779731,0.027645336,0.024041072,0.022795396,0.021351704,5.327343195676804,3.6950357258319855,0.982343907988143,0.9626782812560102,0.2601199150085449,0.0
22,0.12117489756030195,0.06633441112935543,0.0014757349,0.00236963,0.038415294,0.048678845,0.03297689,0.04617894,7.280635088682175,7.481009513139725,0.9665843417007396,0.8542475534942489,0.0018815321,0.0017136921,0.043376632,0.041396763,0.03821382,0.039634187,7.895618677139282,6.549914926290512,0.9567457212706416,0.8902284608118313,0.688392,0.07345491,0.8296939,0.27102566,0.47289652,0.20308197,304.8042297363281,375.1966953277588,0.43877581932387555,0.34551356460464044,0.0002723824,0.00014537855,0.016504012,0.0120573025,0.011683087,0.009117449,2.9858583584427834,1.6337977722287178,0.9937659954039816,0.990469390541589,0.0010686871,0.0013198333,0.03269078,0.03632951,0.02689116,0.033659495,5.8640290051698685,5.565710365772247,0.9753111236960018,0.9147738145804902,0.26489949226379395,0.015557527542114258
23,0.12010951723684282,0.06858728416264057,0.0016807219,0.0023075538,0.040996607,0.048037004,0.035003267,0.043905437,8.733811229467392,6.864161789417267,0.9619427385310458,0.8580657571379066,0.0018205586,0.0020470547,0.042668004,0.04524439,0.036356315,0.04061016,11.392674595117569,6.334029138088226,0.9581474314068501,0.868874734431789,0.6918126,0.071566,0.8317527,0.26751822,0.47332096,0.19756551,308.7602138519287,381.56933784484863,0.4359871007035889,0.3623438570258569,0.001829336,0.0005838494,0.04277074,0.024162976,0.03554526,0.020813068,8.839233964681625,3.3312857151031494,0.9581320602424193,0.9617244705442839,0.0015455558,0.0019380125,0.03931356,0.044022866,0.032984,0.04004224,8.563916385173798,6.393495202064514,0.9642944721668065,0.8748558445234935,0.28516530990600586,0.010024070739746094
24,0.1241372786462307,0.07324784994125366,0.0017087561,0.0023101238,0.041337103,0.048063748,0.035235133,0.04428622,9.515798836946487,6.966952234506607,0.9613079518311372,0.8579076906791955,0.0014245503,0.0016852418,0.037743215,0.041051697,0.031932518,0.03806335,10.866641253232956,6.08624741435051,0.9672512081647533,0.8920508650175161,0.677341,0.06817997,0.8230073,0.26111296,0.4707535,0.1857249,324.1915225982666,398.09887409210205,0.4477852981775028,0.3925134830636402,0.0021040821,0.0023794058,0.045870274,0.048779152,0.039248828,0.04529988,12.492694705724716,7.229501008987427,0.9518439576900761,0.8440128232861696,0.0021957618,0.0032082242,0.046858955,0.056641188,0.039844874,0.0528649,11.50178536772728,8.521002531051636,0.9492733760071377,0.7928338895853817,0.2601511478424072,0.0070226192474365234
25,0.12945358926320777,0.053512522205710414,0.002205528,0.0003230078,0.04696305,0.017972417,0.033289716,0.014763324,13.752983510494232,2.4744663387537003,0.9500593496249055,0.9801322654145739,0.0017897213,0.0003577609,0.042305097,0.01891457,0.034632377,0.016754523,13.169699907302856,3.0419593676924706,0.9588563455392545,0.9770834195851533,0.6747849,0.07787279,0.8214529,0.27905697,0.47048664,0.2147992,304.77564334869385,364.8524045944214,0.4498691746571982,0.3061500561635969,0.0025794255,0.00016613609,0.050788045,0.012889379,0.038135342,0.009647068,15.86618423461914,1.8188931047916412,0.9409647961984955,0.98910858478149,0.0018946854,0.00022444548,0.043527983,0.0149815045,0.032829363,0.01159847,13.561297953128815,2.1179229021072388,0.9562288568412204,0.9855067805555194,0.2871675491333008,0.015661239624023438
26,0.1278180563274552,0.05574489496648312,0.0008066222,0.00019028883,0.028401095,0.013794522,0.020002896,0.010099028,6.871430575847626,1.7767949029803276,0.9817353306767531,0.9882956136647364,0.0011455223,0.0011613251,0.033845566,0.03407822,0.02933764,0.032294862,8.420928567647934,5.422299355268478,0.9736657477855528,0.9256106505304973,0.66915435,0.0703462,0.81801856,0.26522857,0.46929657,0.19258468,326.7035961151123,392.5861120223999,0.454459574990985,0.37321234992273356,0.00087977893,0.00077885494,0.029661067,0.027907973,0.024650164,0.025636457,7.493679970502853,4.29910346865654,0.9798645349180392,0.9489404560744676,0.001098251,0.00046695463,0.03313987,0.021609133,0.025815131,0.01810945,8.400873839855194,3.1569726765155792,0.9746281368672168,0.969847128673403,0.25386524200439453,0.0
27,0.11927208633107297,0.05116385444998741,0.00063624146,0.00019463524,0.025223827,0.013951173,0.01671066,0.011167434,5.405902862548828,1.8739806488156319,0.9855933315292611,0.9880282724085961,0.00035262643,0.0003573202,0.01877835,0.018902915,0.013325159,0.016528796,4.001839458942413,2.698531560599804,0.9918935194533347,0.977111648285063,0.6726007,0.06905036,0.82012236,0.26277435,0.46895286,0.1890517,330.6168556213379,393.36631298065186,0.4516499483945351,0.3847583158647043,0.0005770438,0.00069050165,0.024021735,0.026277399,0.018281952,0.023336457,5.146681144833565,3.777507320046425,0.9867932224627788,0.9547326505987939,0.00061311777,0.00036646333,0.024761215,0.019143231,0.01768197,0.015734885,5.462343245744705,2.6605529710650444,0.9858357139085143,0.9763361983400833,0.27941012382507324,0.015648603439331055
28,0.11787656628910233,0.05850929748266935,0.0013141233,0.001264755,0.036250837,0.035563394,0.028540138,0.03334951,9.243553131818771,5.476704239845276,0.9702437808273426,0.9222067729482372,0.0011267824,0.0010566477,0.033567578,0.03250612,0.027115084,0.031006234,8.487555384635925,5.222383141517639,0.9740965563339031,0.9323158211219427,0.6848713,0.06837584,0.82756954,0.26148775,0.47085702,0.18696512,325.1446723937988,395.79310417175293,0.4416460151621,0.39076839610157965,0.000459033,0.00015040713,0.021425055,0.012264058,0.015284318,0.009539229,5.383840203285217,1.6947655007243156,0.9894941304921523,0.9901397297885021,0.0010796195,0.001155493,0.032857563,0.033992544,0.026789058,0.031686373,7.739368826150894,5.349370464682579,0.9750585609980829,0.925385832625138,0.25005102157592773,0.020832300186157227
29,0.12091395171249614,0.05139058418571949,0.0009842583,0.0010084067,0.03137289,0.03175542,0.026013793,0.028004369,6.673050671815872,4.353052005171776,0.9777130479405227,0.937974383773453,0.0005088833,0.00017987567,0.022558443,0.013411773,0.01701406,0.011373042,6.332902610301971,1.8478630110621452,0.9883013510222906,0.9884779604438834,0.6669323,0.066287234,0.8166592,0.25746307,0.4679628,0.1765886,343.3757781982422,416.8703556060791,0.456271232485741,0.4093778831939566,0.00071756885,0.00040505262,0.026787475,0.02012592,0.021656653,0.01715916,6.027115508913994,2.7503468096256256,0.9835770303498906,0.9734458843750745,0.00089574343,0.00074534037,0.029928973,0.027300922,0.024284285,0.023827754,7.423092424869537,3.822142630815506,0.9793064786481792,0.9518708025607574,0.2538645267486572,0.0
30,0.11841096071635976,0.07699464708566665,0.0025591776,0.0034893602,0.050588313,0.059070807,0.042378616,0.054422706,9.4011090695858,8.500055968761444,0.9420515233864628,0.785374596704403,0.0015587861,0.0013849715,0.039481465,0.037215207,0.033409167,0.034969546,6.698448956012726,5.681238695979118,0.9641652793339885,0.9112848420391008,0.6650882,0.07528431,0.8155294,0.27437985,0.46763352,0.20801847,317.7645206451416,367.24185943603516,0.4577746634020651,0.32921354944837933,0.0015174183,0.0018395379,0.038954053,0.042889833,0.0327252,0.039924454,8.745790272951126,6.422905623912811,0.9652709104193669,0.8794050565608262,0.0019165775,0.002618175,0.043778732,0.051168106,0.03602762,0.0476381,8.112303912639618,7.699086517095566,0.9557231035991635,0.8309354043840316,0.23810648918151855,0.0
31,0.11871499973623191,0.07543991133570671,0.0030110674,0.0034836421,0.054873195,0.059022386,0.045170926,0.052026402,10.890556126832962,7.897430658340454,0.9318191971695055,0.78572630508953,0.0032153903,0.003294,0.05670441,0.05739338,0.04768866,0.05184397,11.653877049684525,8.070386946201324,0.9260818390521373,0.789000940641981,0.6878458,0.067015365,0.8293647,0.25887325,0.47176746,0.18085372,338.93563747406006,417.84582138061523,0.4392210583260955,0.40289020538316145,0.001884775,0.0022041718,0.043413997,0.046948608,0.035917208,0.043399557,8.607213944196701,6.9155871868133545,0.9568632328343616,0.8555006636708191,0.0028735667,0.00303266,0.05360566,0.05506959,0.043652344,0.049075883,10.19732877612114,7.660111039876938,0.9336146769767092,0.8041706511873579,0.2523815631866455,0.020980119705200195
32,0.12724083278547316,0.05667922217398882,0.0023261453,0.0013913923,0.04823013,0.037301373,0.03725181,0.032150242,13.16688358783722,4.951729252934456,0.9473281607975893,0.9144175088892457,0.002837473,0.0015372322,0.053267937,0.03920755,0.04019924,0.035718467,15.111824870109558,5.6633807718753815,0.9347697231816107,0.9015316984658178,0.66718745,0.06712836,0.81681544,0.2590914,0.46836555,0.17955759,359.5379829406738,426.857328414917,0.45606311946242484,0.4018833821440474,0.0010057157,0.00024587582,0.03171302,0.015680429,0.02378999,0.012876342,8.483214676380157,2.208699844777584,0.9769822281232293,0.9838810694741409,0.0019677302,0.0007768434,0.044359107,0.02787191,0.033715293,0.023093447,12.561088800430298,3.649470955133438,0.9545413663684248,0.9498365447751835,0.2413349151611328,0.015694856643676758
