Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.15200551254126957,0.013063614955171943,0.03303046,0.006857915,0.18174285,0.082812525,0.17044324,0.07403161,52.845555543899536,5.879119783639908,-0.03706720356911242,0.5298540989376179,0.044735044,0.003268887,0.2115066,0.057174183,0.19974336,0.05135748,61.780846118927,4.1933272033929825,-0.429622651707523,0.7772285230064292,0.7116102,0.049583845,0.84356993,0.2226743,0.4497727,0.16138521,234.62979793548584,40.03644287586212,0.31032198841399117,0.1179886052341631,0.045277722,0.0036166564,0.21278563,0.060138643,0.20453958,0.054100342,61.223119497299194,4.424051567912102,-0.4329823562538355,0.7542102153659527,0.039466035,0.0019907674,0.1986606,0.044618018,0.19083373,0.03875783,57.55992531776428,3.2412976026535034,-0.2484358062594787,0.8631280732320362,0.6468298435211182,0.015703678131103516
2,0.12653634487651289,0.016106460243463516,0.020286286,0.005179522,0.14242993,0.0719689,0.12750955,0.064502284,41.48409962654114,5.131518468260765,0.363065419864146,0.6449167264417929,0.012882242,0.0041136374,0.11349996,0.064137645,0.104270175,0.05759822,33.62257182598114,4.607497900724411,0.5883150284746614,0.7196595663234713,0.6561887,0.05660671,0.8100548,0.23792164,0.43635863,0.18725765,213.80925178527832,42.83106327056885,0.36403534856269293,-0.006936147673753945,0.015995275,0.006365018,0.12647243,0.07978106,0.11630949,0.07257678,37.33746409416199,5.779299885034561,0.4937699253091551,0.5674301490691642,0.01969205,0.008267414,0.14032836,0.09092532,0.119908966,0.084099956,41.000568866729736,6.773859262466431,0.3770779696717348,0.43158763640456477,0.6273281574249268,0.0
3,0.11988583797424593,0.011173284309916199,0.002237588,0.0015676024,0.047303148,0.03959296,0.037828244,0.03174137,10.503702610731125,2.55010649561882,0.9297457900256938,0.8925326700567213,0.001221099,0.0027209138,0.03494423,0.05216238,0.028571399,0.04604165,8.137691020965576,3.7167392671108246,0.9609766597023806,0.8145723447525928,0.4973447,0.044674616,0.7052267,0.2113637,0.37661648,0.15412548,252.28848457336426,39.60198760032654,0.5179836810640779,0.20531528282503453,0.0015726516,0.00496687,0.039656673,0.070476025,0.034079842,0.06441874,9.972954541444778,5.1799226552248,0.9502275743147227,0.6624489889824652,0.001647487,0.0019364151,0.040589247,0.044004716,0.035674274,0.036866758,10.045762360095978,2.9705213382840157,0.9478847587845632,0.8668649971017899,0.590571403503418,0.01906871795654297
4,0.09458947726799284,0.007804689893964678,0.0017093336,0.0015127173,0.041344088,0.038893666,0.036416538,0.032742497,8.804938197135925,2.7872826904058456,0.9463315437833419,0.8962953220162018,0.0010719446,0.0005245635,0.032740567,0.022903351,0.027912967,0.01772431,7.122265547513962,1.5325692482292652,0.9657432718513471,0.9642515024865264,0.4489497,0.03540296,0.6700371,0.18815674,0.35639277,0.101067275,290.2409553527832,37.073370814323425,0.5648871659116181,0.3702421088614066,0.0011122533,0.0007854406,0.03335046,0.028025713,0.028095296,0.020589236,7.459594309329987,1.6835523769259453,0.96479859594792,0.9466210586844888,0.0012849013,0.0007977668,0.035845518,0.028244765,0.027511138,0.02120452,7.695240527391434,1.8027584999799728,0.9593544967672889,0.9451508620809512,0.6235611438751221,0.01564645767211914
5,0.09026395235046306,0.008110814623069017,0.00040438995,0.0009753791,0.020109449,0.031231059,0.014635718,0.026060827,4.0259744971990585,2.124795876443386,0.9873032470392242,0.9331326695885639,0.00030475642,0.0010294509,0.017457275,0.032085057,0.012737423,0.027296329,3.802894428372383,2.237408421933651,0.9902607284365457,0.9298439119538298,0.43715662,0.03477584,0.66117823,0.18648282,0.3527122,0.100506976,295.0803279876709,36.866867542266846,0.5763167684488648,0.3813975363828086,0.00036476587,0.0030368895,0.019098844,0.05510798,0.014592842,0.05072992,4.36808280646801,4.13547158241272,0.9884556247334622,0.7936114526044616,0.00037696862,0.00073651166,0.01941568,0.02713875,0.014113173,0.021049507,3.8721591234207153,1.7362885177135468,0.9880752870909889,0.9493623568076771,0.6482651233673096,0.015618324279785156
6,0.08810860133620307,0.007913512096274644,0.0023689447,0.00079258945,0.048671804,0.028152965,0.035039343,0.021978797,10.758397728204727,1.7890522256493568,0.925621527529762,0.9456638544251488,0.0026263562,0.0009780603,0.051247988,0.031273957,0.033410918,0.024755029,11.091668158769608,2.008272707462311,0.9160680743008633,0.9333461351389096,0.43605062,0.034368347,0.6603413,0.18538702,0.35129452,0.10175829,291.58198833465576,36.74326539039612,0.5773886498890415,0.38864622514992664,0.0019443602,0.0020193257,0.0440949,0.044936907,0.031661462,0.0382733,9.556008875370026,3.077833913266659,0.9384634700375978,0.8627656060381537,0.0022431233,0.0014092453,0.047361623,0.037539918,0.030659685,0.03062041,10.115334391593933,2.487601712346077,0.9290428887438424,0.9031096728929414,0.6106045246124268,0.01560068130493164
7,0.09092604782541885,0.008048694673925638,0.004003643,0.0014462323,0.06327435,0.03802936,0.04139503,0.03130161,13.854818046092987,2.520604059100151,0.8742964332786229,0.9008532251151341,0.0034248212,0.0010781668,0.05852197,0.03283545,0.037734725,0.02659524,12.823338806629181,2.1514201536774635,0.8905510748537587,0.9265239710572555,0.43583697,0.03411599,0.6601795,0.18470514,0.3516863,0.10386103,291.27705097198486,36.689600348472595,0.5775957063711991,0.39313519328040636,0.0030505517,0.0015899212,0.0552318,0.039873816,0.039730687,0.032883465,12.198212742805481,2.6409056037664413,0.9034539174012264,0.8919481427904562,0.003389025,0.0020131606,0.058215335,0.044868257,0.037059937,0.03775646,12.485235929489136,3.0569057911634445,0.8927943868652097,0.8615884729520734,0.641747236251831,0.015653610229492188
8,0.08759350975400165,0.0076813784777186814,0.0023928897,0.0012665044,0.04891717,0.03558798,0.03388865,0.02979354,10.920638591051102,2.3999083787202835,0.9248697354182183,0.913174513296449,0.0019012229,0.00069628423,0.043603014,0.026387198,0.030171117,0.02093288,9.932387620210648,1.699836365878582,0.9392415624659106,0.9525489000654438,0.4122617,0.033638287,0.6420761,0.18340744,0.34509748,0.100116104,310.2778911590576,36.268919706344604,0.6004443704340099,0.40163269849662075,0.0016517064,0.0010997489,0.040641192,0.033162463,0.029385677,0.026965173,9.169910848140717,2.173979766666889,0.9477255918267857,0.9252605060422201,0.0018241659,0.0017060712,0.042710256,0.041304614,0.02798111,0.035234198,9.331724047660828,2.863413281738758,0.9422958418930859,0.882701894622303,0.633718729019165,0.010076045989990234
9,0.08535510423483655,0.007223480986431241,0.0023944273,0.00079829403,0.048932888,0.028254097,0.03615742,0.022936529,11.240573972463608,1.8585322424769402,0.924821453084145,0.9452727746365066,0.002494397,0.00037212583,0.04994394,0.019290563,0.037091043,0.014580543,11.750578135251999,1.239062286913395,0.9202851588581573,0.9746399838358996,0.4139704,0.03376888,0.6434053,0.18376312,0.34549806,0.10700151,302.73735523223877,36.194685101509094,0.5987883689163414,0.3993095997730184,0.0025686834,0.00046970852,0.05068218,0.02167276,0.039217964,0.016307103,11.820384860038757,1.401657797396183,0.9187044329944906,0.9680783704501181,0.0018779369,0.00070839917,0.04333517,0.026615769,0.031652454,0.020881167,9.97486338019371,1.714770682156086,0.9405948961994748,0.95129518579522,0.6184999942779541,0.01565837860107422
10,0.08697343839551597,0.0077477520739194,0.0017298622,0.0025510509,0.04159161,0.05050793,0.027260866,0.04574297,9.08764824271202,3.7090111523866653,0.9456870004456464,0.825112134692811,0.001533745,0.00047185802,0.039163057,0.021722293,0.027055655,0.01658422,8.987618237733841,1.3576410710811615,0.9509852601454646,0.9678433327332854,0.4129701,0.033845257,0.6426275,0.18397081,0.34295452,0.0995406,304.88712787628174,36.530035734176636,0.5997578247538258,0.3979510071812786,0.0013718463,0.00125043,0.03703844,0.03536142,0.025313005,0.029747596,8.199487626552582,2.4021219462156296,0.9565828081609432,0.9150201387817519,0.0023587095,0.00062016444,0.048566546,0.024903102,0.032056637,0.018781908,10.925159603357315,1.5536350198090076,0.9253865317942188,0.9573616202762685,0.5806689262390137,0.015616655349731445
