Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.1068588618963825,0.014410017058253288,0.030970355,0.017146531,0.17598397,0.13094476,0.16033188,0.12026424,107.2751522064209,11.10258400440216,0.49544455216813243,-0.2811375415880317,0.025446396,0.022938844,0.15951927,0.15145575,0.1459025,0.14199093,94.72665786743164,13.302478194236755,0.5781815349968926,-0.7743331736468193,0.5776385,0.006817178,0.7600253,0.0825662,0.36942947,0.05961968,132.28846788406372,32.70920515060425,0.44684885951808884,0.27162133741207395,0.03516572,0.015537787,0.18752526,0.12465066,0.17121725,0.11182102,106.05407953262329,10.241666436195374,0.42486281846872054,-0.18842986622645652,0.032271456,0.009609749,0.17964257,0.09802932,0.16462083,0.08453978,102.96797752380371,7.709741592407227,0.46816315134841635,0.26962698707394617,1.158003807067871,0.010012626647949219
2,0.08176378728368575,0.008475274220108986,0.00928864,0.006865903,0.09637759,0.082860745,0.08638021,0.07389503,48.50021302700043,6.783668696880341,0.848673564506573,0.487000317124234,0.010791085,0.009115398,0.103880145,0.09547459,0.09346523,0.087096885,54.2158305644989,8.103171736001968,0.8211189204280047,0.2949185562886091,0.4447037,0.0069262683,0.66686106,0.08322421,0.32343283,0.058558058,175.06649494171143,32.15169012546539,0.5741481978178065,0.259965578463049,0.01514406,0.01024121,0.1230612,0.10119887,0.1109501,0.091306,63.844233751297,8.3907350897789,0.7523181063914732,0.2166863250476232,0.011127714,0.009227589,0.10548798,0.096060336,0.09488982,0.08687253,55.151528120040894,8.038544654846191,0.81661417364249,0.298672319120042,1.0815672874450684,0.00899815559387207
3,0.07306051568696852,0.004835173720493913,0.0050174342,0.005106718,0.07083385,0.071461305,0.06343269,0.06417186,35.05246639251709,5.916688963770866,0.9182581744849483,0.6184413157610056,0.005349447,0.0044347104,0.07313991,0.066593625,0.06498377,0.059220407,35.084331035614014,5.486267060041428,0.9113235747096574,0.6569725196508798,0.39450285,0.0081481505,0.6280946,0.09026711,0.30152428,0.06283536,192.00260639190674,35.02176105976105,0.6222209680280231,0.12941414251701389,0.0075727436,0.0029922933,0.087021515,0.054701857,0.07749948,0.04479201,40.326473116874695,4.049711301922798,0.8761473801436064,0.7711301730112972,0.0061565475,0.0034939959,0.078463666,0.05911003,0.070410445,0.050183382,38.429194688797,4.599299654364586,0.8985394901729875,0.7344446065477825,1.071162223815918,0.022544145584106445
4,0.06999393737569978,0.0030527567025274037,0.004609099,0.001031707,0.067890346,0.032120198,0.06368458,0.025970973,39.18579816818237,2.404652163386345,0.9249105815016136,0.922913940132879,0.004633464,0.0012364147,0.068069555,0.035162687,0.063587286,0.028536314,38.49130868911743,2.6263056322932243,0.9231922400391681,0.9043625987303993,0.33906946,0.010801599,0.5822967,0.10393074,0.288657,0.0753991,251.31800174713135,39.01633322238922,0.6753043742883869,-0.15409245921276438,0.005291641,0.0011492051,0.07274367,0.03389993,0.068099104,0.026829006,39.06325399875641,2.4541443213820457,0.9134549377049319,0.9121014066321261,0.004742723,0.0010448575,0.06886743,0.032324255,0.06476044,0.02553949,37.69330382347107,2.374606393277645,0.9218394562828378,0.9205873294985653,1.11279296875,0.015655040740966797
5,0.06416126076272169,0.0026669799350202083,0.0026842856,0.0014919139,0.051810093,0.0386253,0.048002154,0.03318692,30.50025701522827,3.073485754430294,0.956268799120887,0.888528658340267,0.0032111178,0.0012216712,0.056666724,0.034952413,0.052633643,0.029274423,33.91408622264862,2.713499777019024,0.9467701122453956,0.9055030043078058,0.32085025,0.0076724165,0.56643647,0.08759233,0.2954759,0.06259348,284.43870544433594,32.68254995346069,0.6927512703314298,0.18024376882486026,0.0030453561,0.001663717,0.055184744,0.040788688,0.051211923,0.033655215,31.843024492263794,3.074316866695881,0.9501930442668906,0.8727482246935916,0.0017160339,0.0012851808,0.041425038,0.03584942,0.03819363,0.029486919,22.324363887310028,2.735764719545841,0.971719591283114,0.902321965332318,1.0840208530426025,0.00805974006652832
6,0.062214761608758266,0.004115592874586582,0.0018470595,0.0035719136,0.04297743,0.059765488,0.039504,0.054877587,25.186827778816223,5.121728405356407,0.9699085198224625,0.7331173167949554,0.0014109693,0.0038813625,0.03756287,0.06230058,0.03455102,0.058388185,21.508535742759705,5.511120706796646,0.9766107157516131,0.6997743085174973,0.31931478,0.008399806,0.56507945,0.091650456,0.29043207,0.06614792,266.5135145187378,34.58399176597595,0.6942216878991518,0.10252607078513887,0.0020843474,0.0024200946,0.045654655,0.049194455,0.042243823,0.04304708,25.301164388656616,3.9702001959085464,0.9659103887313352,0.8148956041443248,0.0021305142,0.0023047868,0.046157494,0.048008196,0.04257869,0.042261392,27.274808287620544,3.9377037435770035,0.964888911731653,0.8248284901663014,1.127500295639038,0.015674352645874023
7,0.06180671688099186,0.0026063879020512106,0.0019611928,0.0011564486,0.044285357,0.034006596,0.04104412,0.02886832,24.179470539093018,2.688058838248253,0.9680491053644497,0.9135936144074805,0.0024008676,0.001794839,0.04899865,0.04236554,0.045323588,0.0376982,28.55151891708374,3.524525836110115,0.9602014214126977,0.8611681297111925,0.3153433,0.0075055845,0.5615544,0.08663478,0.2927731,0.06316656,267.5424098968506,32.614314556121826,0.6980247486749839,0.19806883793049312,0.00247552,0.0011111732,0.049754597,0.033334263,0.04631729,0.026857894,26.520076394081116,2.4556566029787064,0.9595127423911722,0.9150103258013397,0.0017737728,0.001463893,0.04211618,0.038260855,0.03900736,0.032614004,24.454940855503082,3.039765916764736,0.9707680467911368,0.8887392272207568,1.0575239658355713,0.015677452087402344
8,0.06092071692269724,0.004075701418332756,0.0006601261,0.0034464996,0.02569292,0.058706895,0.022893243,0.05443755,12.722603976726532,5.107405409216881,0.9892455150694296,0.7424878766611664,0.0014970913,0.0039897063,0.038692262,0.06316412,0.035432972,0.05944216,22.64290302991867,5.61772957444191,0.9751830957932528,0.6913938487611264,0.31591135,0.008421657,0.56205994,0.09176958,0.2858145,0.06689939,243.6976194381714,34.91777777671814,0.6974807705950141,0.10019147662715511,0.0011334482,0.0019292948,0.033666722,0.04392374,0.030854555,0.038423937,17.616742849349976,3.55670228600502,0.9814623934107042,0.8524351273678477,0.000923299,0.002591349,0.030385835,0.050905295,0.027832214,0.045841515,16.54556542634964,4.300091415643692,0.9847839403788582,0.8030488211544662,1.0520646572113037,0.010027885437011719
9,0.06116702349493857,0.0028323995182290675,0.0013130109,0.0009774992,0.036235493,0.031264983,0.032840014,0.026311535,17.434994876384735,2.4656297639012337,0.9786090053140167,0.9269641830102714,0.0015541008,0.001976077,0.039422084,0.04445309,0.035948582,0.04008407,20.20881474018097,3.7581562995910645,0.9742380650673079,0.8471492682919485,0.31090358,0.0074184,0.55758727,0.086130135,0.28741503,0.06334259,242.85540580749512,32.595980167388916,0.7022762712475762,0.20738395193205483,0.0020871463,0.0012322569,0.045685295,0.035103515,0.042453974,0.029060008,24.521170556545258,2.6659997180104256,0.9658646137085726,0.9057490660978397,0.0011998713,0.0025577634,0.034639157,0.050574336,0.031158347,0.045270186,16.856008768081665,4.235141724348068,0.9802260002842533,0.8056014230401153,1.1092016696929932,0.008990287780761719
10,0.060408406523138745,0.008241435047239065,0.0015563222,0.008727189,0.03945025,0.093419425,0.035719376,0.08905505,20.048558712005615,8.371727913618088,0.9746450825621371,0.3479305597812288,0.0022170611,0.007031511,0.04708568,0.08385411,0.043285422,0.07981211,26.215890049934387,7.548874616622925,0.963248338574135,0.4561084279795623,0.3081534,0.008770012,0.55511564,0.093648344,0.28286117,0.06865648,238.70790004730225,35.71103513240814,0.7049098644993462,0.06297166985531777,0.0019367546,0.008467291,0.044008575,0.09201788,0.04049423,0.08802558,25.176534056663513,8.269765228033066,0.9683242789448101,0.35236720256875664,0.0018539953,0.008211172,0.043058045,0.09061552,0.039482545,0.08598959,23.47041219472885,8.109135180711746,0.9694459732151356,0.37592335904787366,1.0771007537841797,0.0
