Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06730610947927525,0.0034943770617246626,0.0010739333,0.0027084933,0.03277092,0.05204319,0.024331305,0.04668903,21.695570647716522,4.416457936167717,0.9825855363358571,0.8115778796350434,0.0016859737,0.0032822916,0.04106061,0.057291288,0.027628532,0.051542606,26.372578740119934,4.896286502480507,0.9721814100901135,0.7642777484786534,0.356238,0.005930621,0.5968568,0.07701053,0.3436269,0.05488566,361.6529703140259,29.22360599040985,0.6793218072529996,0.36995267164607115,0.0010803317,0.0010605486,0.0328684,0.032566067,0.022018231,0.025730865,21.563348174095154,2.4299850687384605,0.982411905089175,0.9250729070233787,0.0005649236,0.004489931,0.023768121,0.067006946,0.018733395,0.06103895,11.24170646071434,5.81219308078289,0.9907329624572909,0.6837443630347819,0.2993948459625244,0.0049974918365478516
12,0.06419347239064117,0.00551846781745553,0.0009117324,0.0018616157,0.030194907,0.043146446,0.021884419,0.0386057,15.833094716072083,3.6829717457294464,0.9852157218469642,0.8704927226056665,0.0011204804,0.0028390642,0.033473577,0.053282868,0.024877023,0.048450254,19.11228746175766,4.636460915207863,0.9815120600125588,0.7961087254682027,0.39646643,0.01918053,0.6296558,0.13849379,0.28214958,0.11259631,152.93586254119873,54.666709899902344,0.6431089898489801,-1.0376690224087053,0.0008920677,0.0017456707,0.029867502,0.041781224,0.023201646,0.036342233,15.577453374862671,3.4805629402399063,0.9854768945832497,0.876669465687209,0.00033479757,0.0019654555,0.018297475,0.044333458,0.014342001,0.038564466,7.292482256889343,3.6800339818000793,0.9945079624590654,0.8615599146681492,0.3148539066314697,0.0
13,0.07584894345752125,0.005005688709206879,0.00064292224,0.003542993,0.02535591,0.059523046,0.018755827,0.05494352,13.90775442123413,5.23858517408371,0.9895746371552413,0.7535241401870991,0.00073043996,0.0044282433,0.027026653,0.06654505,0.018997377,0.061834615,15.01518040895462,5.9225983917713165,0.9879477290537085,0.6819796568025901,0.34389082,0.01131683,0.586422,0.10638059,0.35932478,0.094125144,423.7485885620117,34.95856821537018,0.69043650590241,-0.20225829141093565,0.0006345314,0.0016692756,0.025189906,0.040856767,0.017245946,0.035236944,15.838472545146942,3.3596958965063095,0.9896696552398248,0.8820667290142764,0.0006490451,0.004071101,0.025476364,0.06380518,0.018233545,0.05859198,13.071820139884949,5.61075322329998,0.9893530301359936,0.7132453006785244,0.30898451805114746,0.0
14,0.061878259936026456,0.004823645192664117,0.00030677428,0.0011147838,0.017514974,0.03338838,0.013738014,0.028794458,7.787729054689407,2.748406305909157,0.9950254742402717,0.9224476837324942,0.00028612508,0.0018697988,0.016915232,0.04324117,0.013377123,0.038171105,6.991492211818695,3.6393340677022934,0.9952789322047041,0.8657178409793486,0.38406557,0.019039627,0.61973023,0.13798416,0.27891108,0.11421156,153.59034538269043,55.05251884460449,0.6542720276306109,-1.022699902568239,0.00029089072,0.00089887704,0.017055519,0.029981278,0.013002572,0.023998456,7.350654900074005,2.2980287671089172,0.9952642194045904,0.9364949022115701,0.00031311146,0.0011951374,0.017694956,0.034570757,0.013790208,0.028386729,7.927805930376053,2.7120379731059074,0.9948637038033338,0.9158185461094049,0.3041205406188965,0.00499725341796875
15,0.07184448113648928,0.002330912847537547,0.00028250934,0.0012161756,0.016808014,0.03487371,0.013093045,0.029968908,8.423572033643723,2.852199226617813,0.9954189441934767,0.9153941415971225,0.00029294667,0.0018305592,0.017115684,0.042785034,0.01352753,0.03711081,8.06485265493393,3.525419533252716,0.9951663758560659,0.8685358820498791,0.3401052,0.0065523037,0.5831854,0.080946304,0.33694068,0.062526,378.4738302230835,29.664358496665955,0.6938442394622659,0.30390734308493916,0.00023548167,0.0006397942,0.015345412,0.025294153,0.011216438,0.018680418,9.413650631904602,1.7942890524864197,0.9961662939154307,0.9547989385362131,0.0004594531,0.0014157302,0.021434857,0.037626192,0.014806917,0.031226669,13.637135922908783,2.972491644322872,0.992463107635143,0.9002807104130324,0.2946658134460449,0.0
16,0.06121014688035537,0.003250746411504224,0.00019503711,0.00079415913,0.0139655685,0.028180828,0.011237017,0.023118991,7.162011414766312,2.217758819460869,0.9968373583053417,0.9447526252819931,0.00021057672,0.001469639,0.014511262,0.03833587,0.011192852,0.033217993,7.944148778915405,3.1687095761299133,0.9965254812327726,0.8944558654550709,0.36692303,0.012522784,0.60574174,0.11190525,0.27017918,0.08443596,157.1580410003662,45.34088373184204,0.6697033480127357,-0.33037445513862984,0.00014828381,0.00045247615,0.012177184,0.021271486,0.0094393315,0.015291054,7.438904792070389,1.4932180754840374,0.9975858988055325,0.9680328445956995,0.00030729966,0.0010146745,0.017529964,0.031853955,0.013326637,0.025483461,8.148542046546936,2.437591180205345,0.9949590405027283,0.9285297292878681,0.2951502799987793,0.0
17,0.06898569403986993,0.0018802381702698768,0.00023477069,0.00081383897,0.015322229,0.028527863,0.011789208,0.023239085,6.501620262861252,2.2221388295292854,0.9961930545693013,0.9433835570462297,0.0002690541,0.001080367,0.016402869,0.032868937,0.012917723,0.026736736,7.056254148483276,2.5385310873389244,0.9955606038313308,0.9224119671710495,0.32301682,0.00581412,0.56834567,0.07625038,0.31181118,0.055871833,331.59475326538086,28.780853748321533,0.7092268504234213,0.38232926060893346,0.00032970644,0.00067031174,0.018157821,0.02589038,0.014092313,0.019230222,7.522161304950714,1.8497655168175697,0.9946322891413668,0.9526428991162856,0.0003373012,0.0010225525,0.018365761,0.031977374,0.012912383,0.025318194,11.815199255943298,2.4186724796891212,0.9944668937261818,0.9279748368825541,0.3274209499359131,0.0
18,0.059901549723721914,0.0020761856576427817,0.00022949025,0.0006089113,0.015148936,0.024676127,0.011763644,0.01871779,9.583528339862823,1.8171533942222595,0.99627868015323,0.9576397871289288,0.00026911692,0.0010107289,0.016404783,0.031791963,0.011868265,0.02625471,10.611248016357422,2.5046857073903084,0.9955595669184142,0.9274131134491038,0.33751965,0.0073184003,0.5809644,0.08554765,0.25861812,0.05403458,165.98175764083862,34.68700349330902,0.6961716824989024,0.22252013369973123,0.0006361305,0.0005967891,0.025221627,0.024429267,0.01868215,0.019092187,18.346908688545227,1.887248456478119,0.9896436201667099,0.9578372234210947,0.00017393092,0.00084609847,0.013188288,0.029087773,0.010138643,0.022573028,5.729379504919052,2.1671781316399574,0.9971468281661544,0.940403661352151,0.35765504837036133,0.0
19,0.06469152178735761,0.0017204632866196334,0.00021318044,0.0006992668,0.0146007,0.026443653,0.01110437,0.020894561,5.8959826827049255,2.0061543211340904,0.9965431534035033,0.9513540136615096,0.00023780703,0.00087441487,0.015420993,0.029570507,0.012024219,0.023376843,6.699144095182419,2.225196361541748,0.9960761804309691,0.937202701081865,0.3091748,0.0054720524,0.5560349,0.07397332,0.2900259,0.052285638,283.27555656433105,28.47839891910553,0.7216871488928457,0.4186693285470777,0.0007432993,0.0006202138,0.027263517,0.024904093,0.020686315,0.018212106,14.950115978717804,1.752925105392933,0.9878988838776558,0.9561822836953501,0.00018500429,0.0009363691,0.013601628,0.03060015,0.010212299,0.023892192,7.33937993645668,2.285471186041832,0.996965180153896,0.9340453059846391,0.3077964782714844,0.0
20,0.05898829261924879,0.0016310550621710719,0.0002564763,0.00057477097,0.016014878,0.023974381,0.012176991,0.017261412,10.664213448762894,1.6930464655160904,0.9958410852537488,0.9600148325063553,0.00030805325,0.00069828064,0.017551446,0.026425,0.012403251,0.020260762,12.068302184343338,1.9447218626737595,0.9949171174510095,0.9498520190380497,0.3173663,0.005540069,0.5633527,0.07443164,0.25308102,0.045068022,175.9021520614624,30.074241757392883,0.7143133177362972,0.4114434538405133,0.0011538141,0.000606457,0.03396784,0.024626348,0.023578955,0.019204572,24.56883192062378,1.8984479829668999,0.981215589807574,0.9571541949570257,0.00017692971,0.00073569705,0.013301493,0.027123736,0.010318302,0.020300133,8.032151311635971,1.9631732255220413,0.9970976360553588,0.9481799735049298,0.30638957023620605,0.01564931869506836
21,0.061871226479556285,0.001765883294865489,0.00020725612,0.00071282336,0.014396393,0.026698751,0.010885159,0.02110011,5.799688026309013,2.023671008646488,0.9966392194824497,0.9504109231347879,0.0002807722,0.00095093856,0.016756259,0.030837292,0.012943838,0.024718344,7.786133140325546,2.3508401587605476,0.9953672548628265,0.9317070512427045,0.30254698,0.0056343786,0.5500427,0.0750625,0.28099284,0.054927338,263.0714178085327,28.81196439266205,0.7276533723921987,0.4014244038110999,0.0009845424,0.0005088957,0.03137742,0.022558717,0.021496046,0.016374784,17.964334785938263,1.5865014865994453,0.9839713785831679,0.9640468389469169,0.00020182188,0.0010223802,0.014206403,0.03197468,0.010764078,0.025215842,5.880225449800491,2.4040644988417625,0.9966893033063738,0.9279869679189824,0.310652494430542,0.01564955711364746
22,0.05850512442652714,0.001530836574966088,0.00024803088,0.000586361,0.015748996,0.024214892,0.011737656,0.01749269,10.662420094013214,1.7139207571744919,0.9959780327396885,0.9592085466347509,0.000407017,0.0006201315,0.020174664,0.024902439,0.01385304,0.018360985,14.208953082561493,1.7757855355739594,0.9932842143480743,0.95546440678047,0.3086997,0.0052672355,0.5556075,0.072575726,0.25231937,0.04573068,180.9032440185547,29.343867301940918,0.7221148319098549,0.4404282958703222,0.0012191545,0.00046534117,0.034916393,0.021571768,0.023554167,0.015977766,25.23496448993683,1.5772338956594467,0.9801518314116954,0.9671239402323828,0.0003071879,0.0007151137,0.017526777,0.02674161,0.013238113,0.01980807,12.353144586086273,1.9241515547037125,0.9949608736335203,0.9496297906512967,0.30080127716064453,0.01001739501953125
23,0.060672798832268296,0.0018090932280756533,0.00017967279,0.0007413871,0.013404208,0.027228424,0.010068134,0.021589307,5.47763854265213,2.0659616217017174,0.9970864999200679,0.9484238265280875,0.00034955944,0.001011913,0.01869651,0.031810578,0.014184317,0.025657717,9.514100104570389,2.4357443675398827,0.994232263874227,0.9273280852547613,0.29849103,0.00562846,0.5463433,0.07502306,0.274184,0.055134103,245.84462642669678,28.939443826675415,0.7313044557902519,0.4020531184612811,0.0010357335,0.0005180255,0.032182813,0.022760173,0.021563968,0.01661907,18.484997749328613,1.6042346134781837,0.9831379767999546,0.9634018289178183,0.00030646793,0.0011456801,0.017506225,0.033847895,0.0131735485,0.027083429,7.846632599830627,2.570466138422489,0.994972684238563,0.9193021480082987,0.3026101589202881,0.0
24,0.05821550529699066,0.0015269842406269163,0.0002252693,0.0006035651,0.015008974,0.024567561,0.011309697,0.017915297,10.126075893640518,1.749841682612896,0.9963471255500825,0.9580117091891266,0.0005277127,0.00061318703,0.022971999,0.024762614,0.0157869,0.018005505,16.399861872196198,1.7437096685171127,0.9912927334820612,0.9559631371951266,0.30424342,0.0052347546,0.55158263,0.072351605,0.25209013,0.04567358,182.95152187347412,29.302743077278137,0.7261262706866347,0.44387897821012956,0.001333139,0.00045686247,0.036512177,0.021374341,0.024728041,0.015774667,26.4444500207901,1.5581241808831692,0.9782961345475747,0.9677229554586564,0.000509544,0.00072655216,0.022573082,0.026954632,0.016697844,0.019986803,16.4118692278862,1.9420653581619263,0.9916414142043228,0.9488241060992352,0.32114529609680176,0.015650033950805664
25,0.059958266939341635,0.0018520605168305337,0.00015282434,0.00076151296,0.012362215,0.027595524,0.009180022,0.021866607,5.192804336547852,2.086092159152031,0.9975218633229547,0.9470237321338136,0.00045338797,0.0010223722,0.021292908,0.031974554,0.015515076,0.025630036,11.692855507135391,2.425185777246952,0.9925190914895746,0.9265769463011693,0.29704803,0.005676324,0.5450211,0.07534138,0.27189052,0.055812098,238.9258623123169,29.080918431282043,0.7326034290270718,0.3969682513639,0.0012705193,0.0005799991,0.035644345,0.024083171,0.023402493,0.017680593,20.83783447742462,1.690196432173252,0.9793155966672786,0.9590234255015447,0.00048421117,0.0012200943,0.022004798,0.03492985,0.015915368,0.028002191,11.386147141456604,2.645714581012726,0.9920569746611385,0.9140606512193893,0.28685784339904785,0.0
26,0.05809420548933398,0.0015485151554457844,0.00016603414,0.000653649,0.012885423,0.02556656,0.009584922,0.019357035,8.303515613079071,1.870947703719139,0.9973076583186061,0.9545275102182209,0.00064366835,0.000655143,0.02537062,0.025595762,0.016879167,0.018960958,18.025940656661987,1.827380433678627,0.9893794635053076,0.9529500081011066,0.30213377,0.005202754,0.54966694,0.07213012,0.25219145,0.046091717,185.11643409729004,29.21086847782135,0.7280253447428944,0.4472785637977158,0.0016616144,0.00045656846,0.040762905,0.021367462,0.027193693,0.015721355,29.313543438911438,1.5537186525762081,0.9729484632270118,0.9677437265396922,0.00071892695,0.0007744608,0.026812812,0.027829135,0.01882449,0.020878062,19.4443941116333,2.014998346567154,0.988206685439276,0.9454495795599553,0.28791332244873047,0.015598773956298828
27,0.05971763332189735,0.0019780724542215466,0.0001201135,0.00083310634,0.010959631,0.02886358,0.00816448,0.023139995,4.970329627394676,2.198459953069687,0.9980522885930144,0.9420431808539308,0.0005619765,0.0011258771,0.023706043,0.033554092,0.016987452,0.02713747,13.486573100090027,2.5610867887735367,0.9907273795921004,0.9191435875486558,0.29572648,0.005807239,0.5438074,0.076205246,0.27006748,0.05731414,233.2589864730835,29.302260279655457,0.7337930793574554,0.383060285521061,0.0017649832,0.00074238615,0.042011704,0.027246764,0.027435243,0.020571958,25.214281678199768,1.9441958516836166,0.9712655887636463,0.9475508883013964,0.00068488147,0.0013817534,0.02617024,0.037171945,0.01858751,0.030146956,14.521524310112,2.838341146707535,0.9887651688599912,0.9026739298388902,0.26967763900756836,0.0
28,0.05801930369464038,0.0015713276690803469,0.000118050426,0.0007100834,0.010865102,0.02664739,0.008042876,0.020619344,6.229110434651375,1.978587731719017,0.9980857425307204,0.9506015355066488,0.0008139394,0.00066747225,0.028529624,0.025835484,0.018873436,0.019118315,20.28779238462448,1.8401607871055603,0.986569990275604,0.9520645675170428,0.3010535,0.005219468,0.5486834,0.07224589,0.25176644,0.04581908,183.8956356048584,29.313820600509644,0.728997801223345,0.44550297559274,0.0023766677,0.0004671126,0.04875108,0.021612788,0.031884033,0.015921516,34.68235433101654,1.5763316303491592,0.9613072022026915,0.9669987869078348,0.0010292564,0.0007925022,0.032082025,0.028151415,0.022017067,0.021167058,23.185783624649048,2.039998397231102,0.9831160248471061,0.9441788075246644,0.26392269134521484,0.015659809112548828
29,0.059621166945675964,0.002041688608005643,0.00011580414,0.0008394513,0.010761233,0.028973287,0.007884444,0.023124514,5.945216119289398,2.19353586435318,0.9981221675093633,0.9416017774458272,0.00073218637,0.0011960926,0.027058942,0.03458457,0.01864705,0.027930226,15.89009165763855,2.626088634133339,0.987918914928267,0.914100973727126,0.29512945,0.0057750307,0.5432582,0.07599362,0.2688413,0.056985423,228.4032106399536,29.332393407821655,0.734330462871294,0.3864819799784015,0.0026307323,0.0008874055,0.051290665,0.02978935,0.032726694,0.022914138,31.417182087898254,2.151186764240265,0.957170961394974,0.9373053623780615,0.0010320098,0.0015104624,0.03212491,0.03886467,0.021906195,0.031622063,18.82108747959137,2.966824918985367,0.9830708560239244,0.8936081073961599,0.29043030738830566,0.0
30,0.05807671451475471,0.0015958168543875218,9.687947e-05,0.00077567575,0.009842737,0.027850956,0.007164676,0.021934545,4.022925719618797,2.0913807675242424,0.9984290422024613,0.9460384616539518,0.0010240687,0.00068151276,0.032001074,0.026105799,0.02084136,0.01930969,22.628431022167206,1.8562370911240578,0.983102851840348,0.9510562290471846,0.3000287,0.0052335323,0.54774874,0.072343156,0.25171363,0.045927443,185.05947589874268,29.4024795293808,0.7299202639568534,0.44400885095899123,0.0034965049,0.0004965964,0.05913125,0.022284443,0.038320933,0.016556242,41.716477274894714,1.6450507566332817,0.9430759439071723,0.9649157816534419,0.0014918823,0.0007917677,0.03862489,0.028138367,0.025770219,0.021123264,27.650433778762817,2.0378639921545982,0.97552708396553,0.9442305457053839,0.26935482025146484,0.0
31,0.05956068138616031,0.0015905530424788594,0.000104949126,0.0007051435,0.010244468,0.026554538,0.0073055066,0.020362047,5.297890305519104,1.9527962431311607,0.9982981880243706,0.9509451864653525,0.00021150977,0.0007329098,0.014543376,0.027072307,0.010897871,0.02033457,6.9556862115859985,1.9394738599658012,0.996510085896072,0.9473650817521381,0.29324058,0.0051318025,0.5415169,0.0716366,0.26471528,0.046491712,227.93776988983154,28.739246726036072,0.7360308041281501,0.45481615040120493,0.0006012466,0.0004905618,0.02452033,0.02214863,0.017718086,0.016664753,13.602456450462341,1.618851162493229,0.9902115404088287,0.9653421152839725,0.00040388844,0.000892347,0.020096976,0.029872177,0.0149628855,0.022674344,10.499604046344757,2.1609868854284286,0.9933745933301573,0.9371460788398794,0.287334680557251,0.0
32,0.057712964332212915,0.00184513246640563,9.598529e-05,0.0009357658,0.009797208,0.03059029,0.007161893,0.024673184,4.694674909114838,2.3296281695365906,0.9984435418284947,0.9349014592369366,0.00011418908,0.0010100553,0.010685929,0.031781368,0.007377544,0.025203478,6.48374930024147,2.3755405098199844,0.9981158785444542,0.9274615063389214,0.29320565,0.005377724,0.54148465,0.073332965,0.25779337,0.05192658,207.76808261871338,29.07317876815796,0.7360622482186595,0.42869045066001765,0.00018330516,0.00063070207,0.013539024,0.025113782,0.009506115,0.018985499,9.229505062103271,1.7991928383708,0.9970157418844272,0.9554412963092113,0.0002050842,0.0012714155,0.014320761,0.035656914,0.010223203,0.02873576,9.334331750869751,2.7058547362685204,0.9966357881979488,0.910445768346631,0.2778482437133789,0.015674352645874023
