Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.19215468021438403,0.03758504455909133,0.017645031,0.0051457193,0.1328346,0.07173367,0.1005227,0.06286299,33.50226581096649,11.190565675497055,0.6004564975916522,0.6834943752810368,0.01926934,0.0054116985,0.13881405,0.07356425,0.10610338,0.06474568,35.18823683261871,11.657274514436722,0.5570198530818842,0.6533505238488699,0.82425547,0.14935315,0.90788513,0.38646236,0.5215152,0.3450192,298.2329845428467,287.6767635345459,0.32801058801583416,-0.3307429362154326,0.033946954,0.02114941,0.18424699,0.14542837,0.15431604,0.12181944,38.91756236553192,18.28540414571762,0.2230574700216228,-0.3864960353397482,0.015254772,0.006865248,0.12351021,0.08285679,0.0981079,0.07072328,34.36056673526764,11.70070543885231,0.6475832826332155,0.5566872410678845,0.3291950225830078,0.01566767692565918
2,0.16993955922696521,0.05610676184296608,0.045426708,0.019934885,0.21313542,0.14119095,0.18083353,0.12556832,43.106481432914734,19.449883699417114,-0.028615093818419313,-0.22616544837685093,0.035785824,0.020658288,0.18917142,0.14372991,0.16014116,0.12848827,38.03299367427826,20.04818618297577,0.17732471292101104,-0.3232785559923954,0.8378676,0.18919599,0.9153511,0.43496665,0.52586913,0.39927775,245.943021774292,251.684832572937,0.31691293635673257,-0.6857443810485453,0.05242627,0.027504012,0.22896785,0.16584334,0.1964012,0.14775437,45.650482177734375,23.126909136772156,-0.19987797773305727,-0.8030860503036812,0.029402923,0.023240633,0.1714728,0.15244879,0.14430298,0.13648368,34.14461016654968,21.262823045253754,0.32073183325614896,-0.5007278779887525,0.32108283042907715,0.0
3,0.1530916064648944,0.025197721924632786,0.0253934,0.018399213,0.15935306,0.13564369,0.13712692,0.11843313,31.847476959228516,17.786820232868195,0.4250070686159163,-0.13170842258762927,0.009100247,0.002154472,0.095395215,0.04641629,0.07639655,0.040725954,21.093696355819702,6.9619812071323395,0.7907957079229442,0.8619940433351647,0.7244929,0.08418131,0.8511715,0.29014015,0.48481238,0.22782634,325.1265525817871,342.9143190383911,0.40934383373478267,0.24994089545923504,0.022132115,0.016143518,0.14876866,0.12705715,0.12624301,0.10858876,29.904723167419434,16.42565131187439,0.493463145128202,-0.05832373473871977,0.01073872,0.005110093,0.10362779,0.071484916,0.08514677,0.05844199,22.6778045296669,9.039121121168137,0.7519133883966638,0.6700236713011929,0.3330857753753662,0.010014533996582031
4,0.1435945902348441,0.022783516347408293,0.013250516,0.011295508,0.11511088,0.10628033,0.099407084,0.094686314,22.937023639678955,14.467398822307587,0.699963275635645,0.30522991960999646,0.0037867355,0.0014390544,0.061536457,0.03793487,0.04731697,0.03039758,14.013242721557617,4.833599552512169,0.9129472637799594,0.9078205458451056,0.7095125,0.091559865,0.8423256,0.3025886,0.48910946,0.24090996,396.48447036743164,335.63072681427,0.4215568996452077,0.1841976533847829,0.010757657,0.0076162405,0.10371912,0.08727107,0.08804867,0.07410676,21.157020330429077,11.235707253217697,0.7537899476888179,0.5007006136966039,0.0040920796,0.0020069142,0.063969366,0.044798598,0.05086951,0.036248952,14.495255053043365,5.821623280644417,0.9054645175857685,0.8704066237130171,0.310955286026001,0.015752792358398438
5,0.1375399138778448,0.02892204336822033,0.028012821,0.027518239,0.16737032,0.16588622,0.14549728,0.14980052,32.92871713638306,22.893694043159485,0.36569447123231646,-0.692606265604423,0.015449634,0.0132111125,0.12429655,0.1149396,0.107957944,0.103409424,25.351879000663757,16.048896312713623,0.6448304811104317,0.15375459356390497,0.69068724,0.08057617,0.83107597,0.2838594,0.5009166,0.1866008,470.3861713409424,422.5027084350586,0.43690446681939155,0.28206284926779157,0.015964363,0.014140559,0.12635016,0.11891408,0.10729368,0.10305407,25.753307342529297,15.676428377628326,0.6346242748192488,0.07298456120501351,0.009888315,0.009164135,0.09944001,0.095729485,0.08320294,0.08222349,20.16579508781433,12.517394125461578,0.7715595120297816,0.4082402183663506,0.31217479705810547,0.0069768428802490234
6,0.1350301340879763,0.024477926781401038,0.018746767,0.007326942,0.13691883,0.08559756,0.11406107,0.070183955,29.6066552400589,10.382647812366486,0.5755094414852568,0.549330557393783,0.014322583,0.0022967446,0.11967699,0.047924362,0.094744906,0.03882001,26.78695321083069,6.038732826709747,0.6707401434559649,0.8528806866321708,0.7289428,0.10697599,0.85378146,0.32707185,0.53335416,0.22223563,499.09048080444336,491.52207374572754,0.40571591241338134,0.046839299158702885,0.011791269,0.0028952786,0.10858761,0.053807795,0.089393556,0.043825313,24.114011228084564,6.787163019180298,0.730133705635348,0.8101936620848889,0.011480715,0.0028946805,0.107148096,0.053802233,0.08987575,0.04316528,23.146764934062958,6.638436019420624,0.7347717631186732,0.8130804882983567,0.30876660346984863,0.0
7,0.13383823468842926,0.03633804258424789,0.008996204,0.0023806344,0.09484832,0.048791744,0.07500516,0.042325463,21.53901755809784,7.119473069906235,0.796295348818565,0.8535706905091716,0.005254424,0.010202776,0.07248741,0.10100879,0.05756722,0.09590142,17.405717074871063,16.77548438310623,0.8792067692763202,0.34645528756271415,0.78621024,0.16508427,0.88668495,0.40630564,0.5733444,0.30542082,568.0208206176758,582.5153827667236,0.35902762455235093,-0.4709079677123247,0.0055367784,0.0022380124,0.07440953,0.047307637,0.056477584,0.039504606,17.474082112312317,7.505074888467789,0.8732799788496225,0.8532821690653316,0.0048311558,0.0017845167,0.06950652,0.04224354,0.05388864,0.034979407,15.082873404026031,6.536140292882919,0.8883903259412887,0.884767593447901,0.31090593338012695,0.0
8,0.13594305153717012,0.019741476653143762,0.013931701,0.0025709223,0.11803263,0.050704263,0.09210339,0.044067338,26.277032494544983,7.748094201087952,0.6845389412771247,0.8418663419717508,0.018079337,0.0031882375,0.13445942,0.056464482,0.107721426,0.045885205,27.170738577842712,7.429134100675583,0.5843766620560336,0.7957756068606643,0.71999407,0.08623084,0.84852463,0.29365087,0.5184296,0.19441995,488.879919052124,436.126708984375,0.4130115959772409,0.2316794972150632,0.0141195115,0.0026090767,0.11882555,0.05107912,0.096423514,0.042283457,24.620404839515686,6.802088767290115,0.6768473340307379,0.8289562616690367,0.015447182,0.0041083023,0.12428669,0.06409604,0.10217937,0.05049967,24.8615100979805,7.743258029222488,0.6431382106868486,0.734712729037015,0.3091318607330322,0.0
9,0.134797772666549,0.041284416988492015,0.02926043,0.029660366,0.1710568,0.17222185,0.14677861,0.15544093,32.75211155414581,23.737777769565582,0.3374444144879134,-0.8243656834667823,0.022910666,0.02375447,0.1513627,0.15412486,0.12799397,0.14034216,28.551894426345825,21.896257996559143,0.47330991694935864,-0.5216063462255465,0.7172239,0.114746526,0.8468907,0.33874255,0.5380001,0.23211727,543.7354564666748,517.2985076904297,0.4152700129703033,-0.022396483124890842,0.019069506,0.018029874,0.13809238,0.13427536,0.117036186,0.11983859,27.12555229663849,18.49028915166855,0.5635570163426048,-0.18198800230007484,0.020489533,0.020230846,0.14314166,0.14223517,0.12081616,0.1267307,27.853775024414062,19.572852551937103,0.5266495375889124,-0.30637565802911104,0.30653834342956543,0.0156710147857666
10,0.1366545451695428,0.036506119184195995,0.017987564,0.016758796,0.13411772,0.12945578,0.11603654,0.11549026,27.645641565322876,17.52677857875824,0.5927003923050289,-0.03080887512710251,0.021406697,0.021317003,0.14631027,0.14600344,0.12817326,0.13547224,28.848394751548767,21.421314775943756,0.5078844033170771,-0.36547294365671035,0.73163545,0.1249625,0.85535693,0.35350037,0.5430265,0.24697065,538.0891799926758,533.8459968566895,0.4035207665431739,-0.11342128148143749,0.013741605,0.0063225096,0.11722459,0.07951421,0.09919483,0.06709696,24.369172751903534,10.144635289907455,0.6854964592198816,0.5855140068095412,0.014059062,0.013169785,0.11857092,0.11475968,0.10200669,0.10240741,24.250657856464386,15.852437913417816,0.675206634340126,0.14958152708481443,0.2953910827636719,0.015635251998901367
