Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.15052563890016504,0.06064949631690979,0.016668808,0.074908465,0.12910774,0.2736941,0.10741502,0.26086533,28.969252109527588,26.875200867652893,0.5520280208790107,-2.887224729915529,0.01962912,0.04219644,0.14010397,0.20541772,0.105598584,0.19278492,33.74914824962616,20.05193382501602,0.45845583603819273,-1.2740039800647667,0.7369693,0.072556615,0.8584691,0.26936334,0.4703928,0.15422192,163.79693746566772,401.40037536621094,0.2725046951819984,0.05542417456024862,0.019594027,0.065337636,0.13997866,0.25561228,0.11160021,0.24274759,33.24849605560303,25.362879037857056,0.4573905721473871,-2.5148943210191907,0.016076006,0.048248332,0.1267912,0.21965504,0.100292414,0.20860621,30.261623859405518,21.827612817287445,0.5550362536130702,-1.5716165204024128,0.5168454647064209,0.015659809112548828
2,0.1296614499795916,0.030830150470137596,0.009689851,0.028270021,0.09843704,0.16813691,0.076164715,0.15635908,23.543234169483185,15.932223200798035,0.7395865510170689,-0.4670162211221749,0.0063183904,0.019199666,0.0794883,0.13856286,0.061670918,0.12898888,19.325445592403412,13.36028128862381,0.8256831098199108,-0.03468725898211811,0.61520606,0.06657038,0.78435075,0.25801235,0.42259192,0.15837383,157.09302425384521,377.66144275665283,0.3927025349715987,0.1333559059736953,0.010335381,0.016253626,0.101663075,0.12748972,0.07522075,0.11520547,25.268983840942383,11.786651611328125,0.7137864982405634,0.1256222336598506,0.006020757,0.02385706,0.077593535,0.15445732,0.062860414,0.14582232,18.161500990390778,15.218167006969452,0.8333529814967777,-0.2715717477169153,0.5388071537017822,0.015649795532226562
3,0.11231483416798126,0.01694493875838816,0.0029348792,0.0034326368,0.054174524,0.05858871,0.04299577,0.046144735,11.953334510326385,4.502015188336372,0.9211255078941186,0.8218701841211002,0.0022866707,0.0036804883,0.047819145,0.060667027,0.035394795,0.04950278,8.579232543706894,4.934532940387726,0.9369134606986533,0.8016551639334537,0.48068336,0.069706745,0.6933133,0.26402035,0.37999868,0.18752159,177.71402597427368,363.36426734924316,0.5254959883850088,0.09252514854420246,0.0025144531,0.002388733,0.050144322,0.048874665,0.040329203,0.0382903,10.972104221582413,3.836654871702194,0.9303682691267312,0.8714960502263955,0.0022885841,0.0055160825,0.04783915,0.07427033,0.035770565,0.06375648,8.369144797325134,6.454747170209885,0.9366548560608761,0.7059950208000676,0.503697395324707,0.015657424926757812
4,0.09317518778178575,0.016220532776787876,0.0021651294,0.0028357464,0.04653095,0.05325173,0.035458945,0.042217206,8.336509019136429,4.13658507168293,0.9418124385782217,0.8528446294065822,0.0021688726,0.0033376548,0.046571158,0.05777244,0.034330726,0.04846217,7.7149346470832825,4.877074062824249,0.9401633791284285,0.8201307731537242,0.44147345,0.068478115,0.6644347,0.26168323,0.37328967,0.18708138,199.31750297546387,366.4792537689209,0.5642017548756304,0.10852006297880046,0.0015772609,0.0030638543,0.039714742,0.055352096,0.02984881,0.045150723,7.119797915220261,4.512948915362358,0.9563215562597056,0.8351773327043486,0.0021423267,0.0033872942,0.046285275,0.058200467,0.033975616,0.048881102,7.693292200565338,4.942392185330391,0.9407030719498677,0.8194586001859381,0.5294487476348877,0.01566314697265625
5,0.08824750313734901,0.016004749154672027,0.0019332253,0.0029981367,0.043968458,0.054755244,0.03312154,0.04495059,7.2739265859127045,4.428401961922646,0.9480448289380409,0.8444177004291504,0.002061588,0.0026378282,0.045404714,0.05135979,0.03374732,0.043343626,7.3101818561553955,4.380166903138161,0.9431232279596434,0.8578450637468257,0.4343167,0.068039075,0.6590271,0.260843,0.3712537,0.18946789,201.94005966186523,365.8433675765991,0.5712665732757305,0.11423567826348291,0.0015922781,0.003974709,0.03990336,0.06304529,0.030625984,0.055540215,6.201202422380447,5.675816908478737,0.95590569142152,0.7861770791159487,0.0020297929,0.0023739894,0.04505322,0.0487236,0.03313491,0.040639192,7.360251992940903,4.118043556809425,0.9438178689787151,0.8734673273748288,0.5543797016143799,0.0
6,0.08652560165916968,0.015099485637620091,0.0019487874,0.00246018,0.04414507,0.049600203,0.033043254,0.040880103,7.2637200355529785,4.036786034703255,0.9476265925265861,0.8723338649047206,0.0019336875,0.0019598806,0.043973714,0.044270538,0.0330337,0.037143055,7.234249264001846,3.7551812827587128,0.946651854878838,0.8943802717698123,0.4306881,0.06663983,0.6562683,0.2581469,0.36848077,0.18762988,202.19192504882812,369.46375370025635,0.5748484990378453,0.13245173218951667,0.0012088873,0.0022975556,0.03476906,0.047932822,0.026221123,0.04097261,5.239921808242798,4.165169596672058,0.9665227767994617,0.876401022914126,0.0020934304,0.002139986,0.04575402,0.046259984,0.034130625,0.03903138,7.607512921094894,3.9729811251163483,0.9420564673616084,0.8859396042911207,0.49257779121398926,0.015615701675415039
7,0.0851329933669019,0.014610424207057804,0.0016079672,0.0017851148,0.040099468,0.04225062,0.029647155,0.03446515,6.479787826538086,3.4067302942276,0.9567860960172826,0.9073650460970127,0.0013899435,0.0018315876,0.037281945,0.04279705,0.028084256,0.03680153,5.761509016156197,3.7508271634578705,0.961653106397872,0.9012941035640768,0.42847633,0.06780011,0.654581,0.26038456,0.367812,0.19293745,201.04546546936035,367.3807382583618,0.5770318470331054,0.11734668896042721,0.00076233014,0.000765043,0.027610326,0.02765941,0.020135414,0.021720074,4.255132749676704,2.2065062075853348,0.9788890990732666,0.9588438532572469,0.0012175144,0.00087026344,0.034892898,0.029500227,0.025671536,0.023306338,5.652237683534622,2.3811591789126396,0.9663007260874245,0.9536153058940221,0.515284538269043,0.015558242797851562
8,0.0846090194952142,0.014356095634866506,0.0010755863,0.0018208498,0.032796133,0.042671416,0.02479773,0.03546708,4.961387068033218,3.5210315138101578,0.971093759411164,0.905510629561373,0.0010033434,0.0007389372,0.031675596,0.027183399,0.023115491,0.02168366,4.862692207098007,2.19187643378973,0.9723189436147187,0.9601780084556005,0.420424,0.06792973,0.64840114,0.26063332,0.36500642,0.1942505,204.50482368469238,375.71587562561035,0.584980689943416,0.11565922520125016,0.00049099687,0.00043877517,0.02215845,0.02094696,0.016274089,0.016207654,3.492198884487152,1.6783777624368668,0.9864030219860557,0.9763957119089138,0.0005853714,0.000852186,0.02419445,0.029192224,0.018303866,0.023587232,3.948311135172844,2.4258803576231003,0.9837976511188713,0.954578828041201,0.50673508644104,0.0
9,0.08404534404066258,0.013927716511534526,0.00084853836,0.0011358593,0.029129682,0.03370251,0.021837432,0.027225513,4.418842867016792,2.707519941031933,0.9771956450689222,0.9410568483096305,0.0006366612,0.00041640594,0.025232146,0.020406026,0.018354412,0.016153272,3.8109760731458664,1.6550062224268913,0.9824352728662296,0.9775595092276155,0.41449717,0.067209154,0.64381456,0.25924727,0.3628872,0.19247605,208.58426094055176,387.18926906585693,0.5908313307827868,0.12503995742732266,0.0005112838,0.0003142877,0.022611586,0.017728161,0.0163006,0.013843619,4.509345069527626,1.5263383276760578,0.985841225049913,0.9830926237023289,0.0004992732,0.0005628753,0.022344422,0.023724994,0.017009608,0.018813195,3.8559675216674805,1.970909722149372,0.9861807426477912,0.9699989744781569,0.5138635635375977,0.015661001205444336
10,0.08334424163747046,0.014163844124414026,0.00061665924,0.0008111721,0.024832625,0.028481083,0.018543253,0.022874253,3.8508128374814987,2.2906534373760223,0.9834273658299277,0.9579058468570814,0.00048811873,0.00065426,0.02209341,0.025578506,0.017005075,0.021220392,3.8528990000486374,2.174624800682068,0.98653338190231,0.964741339925312,0.4135518,0.06856776,0.64307994,0.26185447,0.36173424,0.196545,207.36205577850342,389.1695261001587,0.5917645227298641,0.10735296024317231,0.00082530646,0.00031098755,0.028728148,0.017634839,0.019110106,0.013331086,5.687297508120537,1.431749388575554,0.977145123736089,0.9832701578907123,0.00044677747,0.0004750407,0.02113711,0.021795427,0.015843477,0.016987856,3.665000945329666,1.7930855974555016,0.9876337591111295,0.9746805236876177,0.5385725498199463,0.0
