Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07002334348130766,0.007385281473398208,0.007414983,0.0034845173,0.086110294,0.0590298,0.077467,0.04716807,24.73009079694748,4.090077057480812,0.852267712999186,0.7184663476540802,0.02937531,0.011063286,0.17139226,0.105182156,0.15527983,0.101403914,50.49392580986023,9.867804497480392,0.39836735008129764,0.08387061603005108,0.36087477,0.0129824495,0.6007285,0.11394055,0.30521962,0.10264446,279.1905641555786,19.004252552986145,0.6840993565061484,-0.849453639424284,0.03867746,0.0067985966,0.19666587,0.0824536,0.18013541,0.07101209,57.75201916694641,7.128836214542389,0.20876916769847953,0.43631829620522744,0.01846253,0.002597557,0.1358769,0.050966233,0.12361921,0.04351614,38.495880365371704,4.306066781282425,0.6298455831221534,0.7900038794498327,0.7471492290496826,0.0040166378021240234
12,0.07040024125580113,0.006700005801394582,0.013118796,0.0027056513,0.11453731,0.052015875,0.10371992,0.04038256,33.01275670528412,3.5171356052160263,0.7386278873673376,0.7813952929834495,0.013677718,0.005058714,0.11695178,0.071124636,0.111601755,0.06839298,38.32237124443054,6.650525331497192,0.7198680814563538,0.58109768638325,0.3587745,0.01297503,0.59897786,0.113907985,0.30337998,0.102387175,254.55551147460938,19.00293081998825,0.6859378694078532,-0.8483967818541447,0.037383042,0.010591875,0.19334695,0.10291684,0.18446915,0.09741441,59.66416001319885,9.546171873807907,0.23524930723575954,0.12181201914004369,0.014850218,0.0021687576,0.12186147,0.04656992,0.11512328,0.03956294,37.15830445289612,3.9188511669635773,0.7022686389061024,0.8246696069484375,0.7786624431610107,0.0
13,0.06997515556689066,0.005653700703987852,0.038102124,0.003659911,0.19519766,0.0604972,0.17818815,0.051954716,55.45855164527893,5.096438899636269,0.24087299175432775,0.7042952965351783,0.0036060596,0.00034176328,0.060050476,0.01848684,0.054925155,0.015157978,23.644167184829712,1.4361700974404812,0.9261446659570114,0.9716992424513289,0.36077636,0.015425208,0.6006466,0.12419826,0.30566552,0.11332687,272.19104766845703,20.66740095615387,0.6841854785387839,-1.197444276041581,0.027844165,0.0066364137,0.1668657,0.08146419,0.15982836,0.07562489,58.915358781814575,7.448185980319977,0.43038756014315793,0.4497652126437027,0.014703698,0.002205207,0.12125881,0.04695963,0.11320131,0.040104043,34.849587082862854,3.9642877876758575,0.705206200839803,0.8217228801863501,0.7783136367797852,0.01564645767211914
14,0.06997237817363834,0.006690083281137049,0.050968595,0.014486232,0.22576225,0.120358765,0.21190594,0.113377914,64.53537344932556,10.930340737104416,-0.015471887492965797,-0.17042368151670662,0.0005396908,0.0017378022,0.023231246,0.041686956,0.020213153,0.036435027,6.840185821056366,3.2746214419603348,0.9889466491320545,0.8560959665554317,0.36467218,0.0123462025,0.60388094,0.11111347,0.30504906,0.10010808,281.7844867706299,18.631653487682343,0.680775232823398,-0.7588152754464494,0.011328152,0.0026794416,0.106433794,0.051763322,0.093488164,0.04740237,41.423964500427246,4.671917483210564,0.7682582219171072,0.7778435441449983,0.012033318,0.002200738,0.109696485,0.046912026,0.10255325,0.039683122,31.973955035209656,3.9377007633447647,0.7587445105372097,0.8220841771795191,0.7921419143676758,0.015614748001098633
15,0.06971632269886578,0.004523660440463572,0.021575144,0.004000584,0.1468848,0.06325017,0.13579223,0.05400645,52.279967069625854,5.326364561915398,0.5701480205723874,0.6767704367640244,0.0068421876,0.0009293483,0.082717516,0.030485215,0.07486744,0.024434095,29.117390513420105,2.221403457224369,0.859865869980015,0.9230424694312024,0.3667469,0.015522589,0.6055963,0.12458968,0.30953977,0.11415321,292.6427364349365,20.787493884563446,0.6789590445497857,-1.2113169003637863,0.0021266164,0.0007751274,0.046115253,0.02784111,0.03213968,0.021519115,19.458214938640594,1.9028132781386375,0.9564954797165339,0.9357330490430966,0.00862962,0.0013906542,0.092895746,0.03729148,0.086292654,0.032741375,26.752302050590515,3.1579073518514633,0.8269851009259137,0.8875743554726302,0.8487215042114258,0.005047798156738281
16,0.06950616193193287,0.004187485558213666,0.0063882354,0.0010499995,0.07992644,0.032403696,0.06599267,0.027709007,28.385528922080994,2.609051764011383,0.872724101474819,0.9151646644263104,0.021068687,0.0039678146,0.14515057,0.06299059,0.13271895,0.053752262,42.867785692214966,5.404006317257881,0.5684944272060177,0.6714329397134817,0.36561063,0.013621972,0.6046575,0.1167132,0.30920213,0.10621487,289.81785774230957,19.549433887004852,0.6799537237688882,-0.9405586851145835,0.0013309441,0.00048500902,0.036482107,0.02202292,0.0313158,0.018764332,10.271625965833664,1.7761031165719032,0.9727726685756701,0.9597871883961299,0.010043693,0.0018126324,0.10021823,0.04257502,0.092084356,0.03701794,27.834463119506836,3.6269918084144592,0.7986344475322994,0.8534600646648116,0.7610070705413818,0.0
17,0.06973415765154002,0.0025045735645107927,0.0017673663,0.0015949472,0.042040057,0.03993679,0.032158896,0.031000033,9.470023214817047,2.723424695432186,0.9647879081530043,0.8711352928779215,0.004665275,0.0018232135,0.06830282,0.042699106,0.061876897,0.032762546,22.125504910945892,2.902137115597725,0.9044509832876491,0.8490232166864957,0.35377148,0.0063346634,0.59478694,0.079590596,0.3152048,0.053410012,343.64898204803467,12.148139625787735,0.6903174029909561,0.09757663022017304,0.000695343,0.00058028055,0.026369357,0.024089012,0.020385835,0.019550106,6.533429026603699,1.7955698072910309,0.9857752608580329,0.9518880874342098,0.0021165607,0.0021897627,0.046006095,0.0467949,0.037431072,0.03586433,12.019586563110352,3.1314007937908173,0.9575651636388467,0.8229714800445878,0.7502176761627197,0.0
18,0.0690713626266058,0.0031445024535059927,0.0037824707,0.0028584583,0.061501794,0.05346455,0.052007847,0.045174662,23.00480455160141,3.9600446820259094,0.9246400049732615,0.7690491646595531,0.002383135,0.0025442296,0.048817363,0.050440356,0.04097546,0.044617493,20.20173668861389,4.019288718700409,0.9511912579414,0.7893172701962874,0.34564197,0.0065186433,0.5879132,0.08073811,0.30546978,0.06411333,341.6968107223511,13.15455436706543,0.6974337843643528,0.07136713940763595,0.00044478642,0.0017665648,0.02108996,0.04203052,0.017239863,0.03541621,7.666853815317154,3.1608518213033676,0.9909009352553975,0.8535315157102343,0.0017501167,0.0020346157,0.041834395,0.045106716,0.035013724,0.035735186,17.12591052055359,3.117174282670021,0.9649119871279073,0.8355141298142723,0.8037760257720947,0.006975889205932617
19,0.06773684519294465,0.0025476770126260815,0.001167926,0.0019765776,0.034174934,0.044458717,0.025236703,0.033516068,11.141597479581833,2.8969185426831245,0.9767308457212146,0.8403012500081125,0.0011185412,0.0008522963,0.0334446,0.029194115,0.024513053,0.023030352,10.629811882972717,2.0795119926333427,0.9770912715701445,0.9294229915226278,0.3386822,0.0074213645,0.5819641,0.086147346,0.29891536,0.0715317,318.16091537475586,14.193248748779297,0.7035261726263985,-0.05723272653174072,0.00071831077,0.00062992884,0.02680132,0.025098383,0.021088567,0.020686552,8.43263790011406,1.9062535837292671,0.9853054065474086,0.9477716721418946,0.0007841847,0.0018582175,0.028003298,0.043107048,0.020690778,0.03234441,8.89984518289566,2.8097037225961685,0.9842779159608738,0.8497748112300376,0.8175985813140869,0.0
20,0.06700159339451713,0.002824577013961971,0.0012444026,0.0024643298,0.035276093,0.049642015,0.030713046,0.038908277,11.803945153951645,3.3603932708501816,0.9752071652073678,0.8008930237213882,0.0007052225,0.0012016185,0.026556026,0.03466437,0.023194555,0.026157884,9.377604722976685,2.2866252809762955,0.9855564122026047,0.9004963053355721,0.33790708,0.0077302298,0.58129776,0.08792172,0.29803604,0.07329377,313.975191116333,14.441469311714172,0.7042046994247919,-0.10123307762883282,0.00024770878,0.000998523,0.015738767,0.031599414,0.012029791,0.023622595,4.708008095622063,2.0757706835865974,0.9949325827220911,0.9172109971729125,0.0006233104,0.0017281832,0.024966184,0.041571423,0.02062236,0.031180212,7.381211221218109,2.714706026017666,0.9875032762876236,0.8602872592379665,0.8310093879699707,0.015646934509277344
21,0.06671537162037566,0.002846153429709375,0.0010258255,0.002208886,0.03202851,0.046998788,0.028065568,0.036030143,10.979802906513214,3.1048348173499107,0.979561981561454,0.8215317620065437,0.0005808017,0.0010388643,0.024099827,0.032231417,0.02016847,0.023874858,8.391279727220535,2.092009223997593,0.9881046611113754,0.913973657036607,0.3364743,0.008415021,0.58006406,0.091733426,0.29613537,0.07764475,306.7163944244385,15.072910487651825,0.7054589247326957,-0.19878700811972294,0.0002993712,0.00086194545,0.017302347,0.029358907,0.013120295,0.022140011,5.1993511617183685,1.9601007923483849,0.9938757170157213,0.9285348326321261,0.00069334224,0.0017060495,0.026331393,0.041304354,0.020529455,0.031283226,7.28718563914299,2.738792635500431,0.9860992123873443,0.8620766180861896,0.756770133972168,0.015684843063354492
22,0.06651379902089773,0.002922252763528377,0.0010464819,0.0020827868,0.032349374,0.04563756,0.028567208,0.034914713,11.202402412891388,3.0082842335104942,0.9791504363047381,0.8317200282328924,0.0005335982,0.0010230868,0.023099745,0.03198573,0.020204233,0.023664286,8.436748385429382,2.0700568333268166,0.9890714313262731,0.9152801616454062,0.3352993,0.008964667,0.57905036,0.094681926,0.29554927,0.08090512,300.88229179382324,15.551917254924774,0.706487478550379,-0.2770884396054365,0.00035023165,0.0008169113,0.018714476,0.02858166,0.01391579,0.021901987,5.161091312766075,1.9547685980796814,0.992835257353502,0.9322686834317995,0.0006538618,0.0017238123,0.02557072,0.04151882,0.020104606,0.031409614,6.9436900317668915,2.748621441423893,0.9868907547168331,0.8606406382309366,0.8677976131439209,0.003943920135498047
23,0.06632780327697049,0.0030231160926632583,0.00096499734,0.0019754812,0.031064406,0.044446386,0.027394671,0.033905447,10.990966856479645,2.9205938801169395,0.9807738929232631,0.8403898201786354,0.0004769599,0.00097325805,0.021839412,0.031197084,0.018895475,0.023047552,8.183949440717697,2.0163889974355698,0.990231433383521,0.9194063802906742,0.33435526,0.009569233,0.5782346,0.09782246,0.29476812,0.08424291,296.02603912353516,16.042640805244446,0.7073138822413945,-0.363213765770646,0.00030358293,0.0008593183,0.017423632,0.02931413,0.01382062,0.022118106,5.448652803897858,1.959756761789322,0.9937895570004165,0.9287526585741442,0.00068112276,0.0017382893,0.02609833,0.041692797,0.020351248,0.031564802,7.031155377626419,2.7640126645565033,0.986344199366594,0.8594702479017091,0.9750769138336182,0.006973981857299805
24,0.06607402224671914,0.0025918583385646345,0.0007281669,0.0019709244,0.026984567,0.044395097,0.023244016,0.033950247,10.729271173477173,2.9243454337120056,0.9854923799087322,0.8407579885007104,0.00046036523,0.00078869204,0.021456124,0.028083662,0.018599663,0.02097533,8.339238911867142,1.8536129966378212,0.9905713066512322,0.9346899404344419,0.33041793,0.0077232607,0.5748199,0.08788209,0.29887933,0.07126636,302.4346113204956,14.089366793632507,0.710760512760249,-0.10024019195829403,0.00040955117,0.00074724597,0.020237371,0.0273358,0.016570745,0.021305166,6.171955540776253,1.9164886325597763,0.9916217481706483,0.9380447403466295,0.0007568165,0.0017291686,0.027510298,0.041583274,0.022508204,0.031415325,7.956010103225708,2.750985324382782,0.9848266192122888,0.8602076085352628,0.9631533622741699,0.006994962692260742
25,0.06583920618900416,0.002426050265785307,0.000874126,0.0014200385,0.029565621,0.037683398,0.02578208,0.027903296,11.290165036916733,2.400740794837475,0.9825843660809811,0.8852671564910132,0.0005670917,0.0006466294,0.023813687,0.02542891,0.02079469,0.019227931,9.789884835481644,1.713455654680729,0.9883854529299466,0.9464538665719865,0.32641238,0.0076754326,0.5713251,0.087609544,0.29555795,0.07035663,297.8224754333496,13.942493498325348,0.7142668524839034,-0.09342673177138172,0.00046669476,0.00071716687,0.021603119,0.026779972,0.018938396,0.020468816,7.952021062374115,1.829065941274166,0.9904527518925881,0.9405386443632965,0.0011360451,0.0016709837,0.033705268,0.040877666,0.029578056,0.030046526,12.40817978978157,2.603565715253353,0.9772234822064805,0.8649114922438981,0.9266772270202637,0.006846189498901367
26,0.06549794655254848,0.002349773806054145,0.0006770199,0.0013819886,0.026019605,0.037175108,0.022399692,0.02755059,10.19042357802391,2.370341122150421,0.9865114061122128,0.8883414181690787,0.000508608,0.00070824276,0.02255234,0.026612831,0.01898077,0.019754225,9.614930301904678,1.745344139635563,0.9895832518649074,0.9413517878399301,0.32475156,0.007544329,0.56986976,0.086858094,0.29487854,0.0690595,298.92282485961914,13.750170171260834,0.7157206969738346,-0.07474997063169053,0.00036659554,0.0007166094,0.019146685,0.026769562,0.015762638,0.020800471,6.788194179534912,1.8707389011979103,0.9925004973472231,0.9405848569068824,0.0007776143,0.0013976989,0.027885737,0.03738581,0.023408972,0.02846774,9.546676278114319,2.5092419236898422,0.9844096442080186,0.8870048469661501,0.962571382522583,0.006971836090087891
27,0.0651803840780733,0.0023072671960107983,0.0006055215,0.0012238102,0.024607345,0.034982998,0.021055277,0.025849553,9.44291204214096,2.2259702906012535,0.9879359027334443,0.9011215180773592,0.0005317362,0.00063566276,0.023059405,0.025212353,0.019130304,0.018788978,9.873586893081665,1.664838008582592,0.9891095656099197,0.9473619976630686,0.32358763,0.007620605,0.56884766,0.087296076,0.2938682,0.06924298,296.60234451293945,13.767854869365692,0.716739597185307,-0.08561608483753114,0.00040560588,0.00066464307,0.020139659,0.025780672,0.016774334,0.020102337,7.727828621864319,1.8110968172550201,0.9917024575600912,0.9448934663090945,0.00082772586,0.0013916147,0.028770225,0.037304353,0.02446027,0.027881833,11.147230863571167,2.4389954283833504,0.9834049596797533,0.8874967224087681,0.9709715843200684,0.0060007572174072266
28,0.06499397363782358,0.00231227254262194,0.00047686335,0.0011153419,0.021837201,0.033396736,0.018486923,0.02466239,8.010203391313553,2.1267684176564217,0.9904992212527282,0.9098852881358565,0.0004995196,0.00058935944,0.022349935,0.024276726,0.018219266,0.018208142,9.310711920261383,1.618836261332035,0.9897693908604182,0.9511962864492929,0.32259384,0.008011507,0.56797343,0.08950702,0.29357383,0.071495146,291.76084995269775,14.082908630371094,0.7176095323379503,-0.14130330338534414,0.00038568157,0.00061786536,0.019638777,0.024856897,0.015492018,0.020146266,6.896987557411194,1.84056106954813,0.992110051917159,0.9487718728826954,0.00073964446,0.0012272891,0.027196405,0.035032686,0.022097956,0.027106598,9.564360231161118,2.406645379960537,0.9851708998350033,0.9007813984113966,0.9720301628112793,0.006968021392822266
29,0.06472603759950968,0.0023656381526961923,0.00043705266,0.0010225909,0.020905804,0.031977974,0.017761374,0.02365084,7.547858357429504,2.0407481119036674,0.991292388443826,0.9173791602543128,0.00048957363,0.0005465435,0.022126311,0.02337827,0.018097544,0.017466826,9.127452969551086,1.550406776368618,0.9899730941792716,0.9547417906555505,0.32143176,0.0084787775,0.56694955,0.09208028,0.2922265,0.07447858,285.9805107116699,14.508408308029175,0.7186267803036772,-0.20786952103226808,0.0003863913,0.0006016479,0.019656839,0.02452851,0.015393749,0.019637136,7.1372732520103455,1.7869770526885986,0.9920955332522221,0.9501164919978755,0.0007590206,0.001178632,0.027550329,0.03433121,0.022307452,0.026440743,10.043787211179733,2.3440079763531685,0.9847824278455912,0.9047150141489141,0.9835584163665771,0.005966663360595703
30,0.06443191007749371,0.0024672552826814353,0.00036822402,0.00095269916,0.019189164,0.030865826,0.016035398,0.022833576,6.88011571764946,1.9729863852262497,0.9926636953018697,0.9230261031827431,0.00044192557,0.0004977159,0.021022025,0.022309547,0.017129594,0.016826604,8.425329625606537,1.5010654926300049,0.9909489679458654,0.9587851041410289,0.32082254,0.009182136,0.566412,0.09582346,0.29261315,0.07885634,278.97255420684814,15.153706073760986,0.7191601055596251,-0.30806858367890766,0.00037713005,0.00058706955,0.019419836,0.024229517,0.0147221405,0.019770432,6.8459488451480865,1.8117345869541168,0.992284991509865,0.9513251981585927,0.0007491757,0.001116656,0.027371075,0.0334164,0.021847652,0.026110383,9.637640416622162,2.328369580209255,0.9849798099607829,0.9097253881935176,0.952035665512085,0.0060329437255859375
31,0.0642540084612607,0.0025632000411860644,0.0003287504,0.00094985316,0.018131476,0.030819688,0.015041599,0.022933552,6.274838745594025,1.9810816273093224,0.9934501473226164,0.923256058239492,0.00041555226,0.00048963365,0.0203851,0.022127667,0.016094796,0.016566526,8.192028105258942,1.4706467278301716,0.9914891172624033,0.9594543830925788,0.32017437,0.009700247,0.5658395,0.098489836,0.29048797,0.082451284,272.5338935852051,15.688247978687286,0.7197274920884912,-0.3818776409196285,0.00041213122,0.0005933273,0.020301016,0.02435831,0.014402863,0.019564202,7.115821540355682,1.7830740660429,0.9915689673622313,0.9508063653136924,0.00074421434,0.0010829391,0.027280292,0.03290804,0.020913301,0.02575104,9.659747779369354,2.297726832330227,0.9850792783239175,0.912451196194825,0.9706273078918457,0.0059659481048583984
32,0.06382457450080847,0.002743571542669088,0.00038686924,0.0010923528,0.019668993,0.03305076,0.016587257,0.02520292,6.880258023738861,2.1776948124170303,0.9922922174818711,0.9117427183487165,0.00050698925,0.00051512424,0.022516422,0.022696348,0.01916988,0.016731154,9.412338584661484,1.470580231398344,0.9896164047429697,0.9573435618020986,0.3203043,0.010418212,0.5659543,0.102069646,0.2925554,0.08663869,267.07539558410645,16.322727501392365,0.7196137175781245,-0.48415753917648274,0.00035924162,0.0006159181,0.01895367,0.024817698,0.015413923,0.019175474,7.289069890975952,1.722513698041439,0.9926509381429842,0.9489333254541121,0.0008236637,0.0010762506,0.028699541,0.03280626,0.024101572,0.025093833,10.906791687011719,2.218218706548214,0.9834864018326793,0.9129919059611888,0.9831733703613281,0.0059702396392822266
