Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12342221752712221,0.01902017849497497,0.0021423642,0.0032445241,0.04628568,0.056960724,0.04008523,0.053987134,10.787112265825272,9.128274768590927,0.947686976832826,0.717688844054478,0.0020043878,0.0038805467,0.04477039,0.062294032,0.03922089,0.060268033,10.555648058652878,10.24661585688591,0.9503506360480076,0.6511449398498614,0.5947308,0.080393255,0.7711879,0.28353703,0.4815404,0.21167237,467.85287857055664,375.61538219451904,0.4836705749357064,0.20919441669743244,0.0020952947,0.0040157335,0.04577439,0.06336982,0.040236704,0.061382968,10.685688257217407,10.396603494882584,0.9483526959654837,0.6314264272807397,0.0020753457,0.0035668327,0.045555964,0.059722967,0.039580204,0.05721721,10.554012656211853,9.744717925786972,0.9483322591022915,0.6757501015731711,0.3326404094696045,0.01001119613647461
12,0.12119771339789484,0.016786197037436067,0.00094263337,0.0013128199,0.030702336,0.036232855,0.02521763,0.031989336,6.953997164964676,5.526633188128471,0.9769824379438368,0.8857694775916969,0.0009355576,0.0015150696,0.030586885,0.038923897,0.026033225,0.036409788,6.9882892072200775,6.25927597284317,0.9768259198147647,0.863797620360526,0.59319115,0.07806241,0.77018905,0.2793965,0.47992736,0.2040788,467.14606285095215,383.2634449005127,0.4850072816950066,0.23212227946189223,0.0009717146,0.0017367572,0.031172337,0.04167442,0.026868325,0.03941772,6.998401880264282,6.707537919282913,0.9760480262818345,0.84059628946627,0.0009179976,0.0013039305,0.030298475,0.036109976,0.02518742,0.032513805,6.7791566252708435,5.62681071460247,0.9771455615237832,0.8814636512271729,0.3777027130126953,0.015677213668823242
13,0.12084217753374216,0.015909904637373982,0.0006886369,0.0008152441,0.026241893,0.02855248,0.020968266,0.024413612,5.520607903599739,4.210928827524185,0.9831846129931613,0.9290643279075563,0.0005907407,0.0007703941,0.024305157,0.027755974,0.019491894,0.025063222,5.144010111689568,4.31995764374733,0.9853671499531433,0.9307427822896227,0.59147406,0.07631216,0.7690735,0.27624655,0.47821966,0.19820006,465.7567501068115,390.1153802871704,0.48649796087320807,0.24933901571702832,0.00056380656,0.000785795,0.023744611,0.028032035,0.019401038,0.025329428,4.993360489606857,4.322987794876099,0.9861026265526152,0.9278778696395146,0.00069049885,0.0008659353,0.026277345,0.029426778,0.02112136,0.025850536,5.479058250784874,4.445753991603851,0.982809362530664,0.9212804543390887,0.2993323802947998,0.004029989242553711
14,0.12013789861829895,0.015555566624971106,0.00061003986,0.00062541757,0.024698986,0.02500835,0.01920355,0.02079796,5.103199928998947,3.580005466938019,0.9851038250901276,0.94558142942884,0.0004624707,0.0004056745,0.021505132,0.020141363,0.016249359,0.017084064,4.258022457361221,2.959655225276947,0.9885444434829871,0.9635305001600014,0.5897902,0.07575941,0.767978,0.27524427,0.4802069,0.19609316,477.07200050354004,392.6358461380005,0.4879598555378253,0.2547761882871873,0.0004437553,0.00048675374,0.0210655,0.022062495,0.016740708,0.019304845,4.135549813508987,3.2789967954158783,0.9890617929939501,0.955324585978705,0.00054680434,0.00050056895,0.023383848,0.022373399,0.018204551,0.01849988,4.588888958096504,3.173736110329628,0.9863867763928867,0.954494800833689,0.2968728542327881,0.015560626983642578
15,0.12027431028245976,0.015493322658585384,0.00054089987,0.0004839336,0.023257254,0.021998491,0.017807832,0.01772775,4.6237800270318985,3.04871853441,0.9867921109313416,0.957892174194892,0.00054685044,0.0006794344,0.023384834,0.026065962,0.018433196,0.023499865,4.826140403747559,4.001810774207115,0.9864543289812396,0.9389199191633474,0.58783287,0.0749017,0.7667026,0.27368176,0.4744126,0.19369826,452.88262367248535,395.39475440979004,0.489659191772691,0.263213300661994,0.000489773,0.0006006213,0.022130815,0.024507577,0.01771325,0.02189796,4.479437321424484,3.693413734436035,0.9879274946530895,0.9448735452806528,0.000712958,0.00080092397,0.026701273,0.0283006,0.021016495,0.024922945,5.54928295314312,4.221047461032867,0.9822502215019505,0.9271904461905028,0.29520273208618164,0.0
16,0.11900932336169662,0.015132282418198884,0.00053032517,0.00043034472,0.02302879,0.020744752,0.01752898,0.016450299,4.53239418566227,2.818170003592968,0.9870503277510074,0.9625550299531258,0.00044963724,0.00044951699,0.021204652,0.021201815,0.016354904,0.018220142,4.166749119758606,3.1264398247003555,0.988862332632933,0.9595891277549,0.5854734,0.07386208,0.76516235,0.27177578,0.47576833,0.18904705,465.6491756439209,401.0958194732666,0.4917075897120934,0.27343968333161406,0.0004539086,0.00048791885,0.02130513,0.022088885,0.016970761,0.01938479,4.251932352781296,3.273763880133629,0.9888115222647592,0.9552176485534529,0.00051834533,0.00043154083,0.0227672,0.020773562,0.017418472,0.016774174,4.313883185386658,2.8564119711518288,0.9870952911318999,0.960769940148494,0.29772233963012695,0.01566028594970703
17,0.11920578529437383,0.015339995647082105,0.00044469157,0.0002733362,0.021087712,0.016532881,0.015368238,0.012601005,3.8765735924243927,2.107388526201248,0.989141359530509,0.9762165879616163,0.00043028712,0.00034775428,0.020743363,0.018648172,0.015457723,0.015538091,3.9700526744127274,2.6698555797338486,0.9893416415594397,0.9687374365721064,0.582812,0.07519177,0.76342124,0.2742112,0.4750086,0.19495535,461.75665855407715,392.1063184738159,0.49401815036868424,0.26035985797428907,0.00038051343,0.0002891042,0.019506754,0.017003065,0.015144735,0.014165582,3.663543611764908,2.3918256163597107,0.990620653832165,0.9734653267888503,0.0006597841,0.00059800997,0.025686264,0.024454242,0.019667549,0.020898582,5.133770406246185,3.5313162952661514,0.9835740350906659,0.9456367378172487,0.29099416732788086,0.015671968460083008
18,0.11935012626715681,0.015148137728101575,0.00045346402,0.00025657407,0.021294694,0.01601793,0.015521854,0.0122240195,3.9396680891513824,2.037210948765278,0.9889271503933889,0.977675085801445,0.00042590045,0.0003764308,0.020637356,0.019401824,0.015801324,0.016344357,4.026469588279724,2.794842980802059,0.9894503012987276,0.966159463755588,0.57995594,0.07460917,0.7615484,0.27314678,0.47547925,0.19266699,467.61927604675293,394.08860206604004,0.4964976750944302,0.26609080566852816,0.00035714818,0.00014828985,0.018898364,0.012177432,0.013957259,0.009568462,3.447670489549637,1.59206073731184,0.9911965879466111,0.9863896052437269,0.00059028575,0.000350226,0.024295798,0.018714326,0.01825031,0.014654595,4.753581807017326,2.500598318874836,0.9853042654095426,0.9681620206297302,0.31101369857788086,0.0
19,0.11874636954091715,0.014907046951702797,0.00045112494,0.00023889398,0.021239702,0.015456195,0.015472254,0.011876095,3.9695344865322113,1.9588418304920197,0.9889842668451443,0.9792134567581139,0.000350227,0.00013709163,0.018714353,0.0117086135,0.013484387,0.009163647,3.6786720156669617,1.4757165685296059,0.9913247583926172,0.9876756775690922,0.5766593,0.073779024,0.7593809,0.27162296,0.47462478,0.18951428,468.7978267669678,397.6013660430908,0.49935973754918594,0.2742567725930103,0.00034089715,0.0001464517,0.018463401,0.012101723,0.013839748,0.009562709,3.4315068274736404,1.5810389071702957,0.9915971634367486,0.9865583156246115,0.00047575744,0.00023378071,0.021811865,0.015289889,0.01616114,0.01175648,4.112764447927475,1.980343647301197,0.9881555584646847,0.9787477083664193,0.32939743995666504,0.007045269012451172
20,0.11692129354923964,0.014977954351343215,0.00045655156,0.00022504377,0.021367067,0.015001459,0.01580999,0.01169884,4.258563369512558,1.8446162343025208,0.9888517585811005,0.98041858808092,0.0003839786,0.0001727253,0.019595372,0.0131425,0.014432276,0.010479884,4.07249890267849,1.6212722286581993,0.9904887197896012,0.9844722660679914,0.57322055,0.07391,0.7571133,0.27186394,0.47175416,0.19039725,459.4748020172119,394.5749759674072,0.5023451973125737,0.27296837505461713,0.0003955023,0.00019833751,0.01988724,0.0140832355,0.015145249,0.011285856,4.143576696515083,1.7712371423840523,0.9902511900816341,0.9817961119431207,0.0005796304,0.00038366727,0.024075514,0.019587426,0.018411236,0.015980592,5.367058143019676,2.4787822738289833,0.9855695399628983,0.9651219802313848,0.2896416187286377,0.01572108268737793
21,0.11664624430352089,0.014933009690139443,0.0008650443,0.0004710741,0.029411636,0.021704242,0.022217551,0.017927086,6.775277853012085,2.7159690856933594,0.978877034454832,0.9590110955442088,0.0010362159,0.00048161857,0.032190308,0.02194581,0.023643559,0.018932352,7.651054114103317,2.9248155653476715,0.974332579084668,0.9567032468142636,0.56982887,0.07230347,0.7548701,0.26889303,0.47305372,0.18300939,480.2820682525635,405.67126274108887,0.5052897832817557,0.28877133588615167,0.0020642455,0.0010919551,0.04543397,0.033044744,0.032714777,0.02999594,10.6877900660038,4.758181050419807,0.9491180275604294,0.8997777597539944,0.00088999013,0.00031692666,0.029832702,0.017802434,0.02257113,0.014496947,7.2182632982730865,2.2715235128998756,0.9778428346797282,0.9711891646800576,0.27970027923583984,0.01566767692565918
22,0.1160890543833375,0.015546050004195422,0.002536367,0.0016182247,0.050362356,0.040227164,0.0362693,0.03679078,11.446627974510193,5.714631080627441,0.9380660736782048,0.8591957328395469,0.002250629,0.00084634486,0.047440793,0.029092006,0.032565683,0.026377687,10.697603970766068,4.168697819113731,0.9442511537247787,0.9239149229482335,0.56553835,0.07341357,0.75202286,0.2709494,0.4696002,0.18915497,466.7020320892334,393.0857181549072,0.5090146409711488,0.27785150220348986,0.0022936482,0.0010170545,0.04789205,0.031891294,0.03327448,0.028926015,10.701410472393036,4.604367911815643,0.9434634438257483,0.906652320164657,0.0018259583,0.0008350525,0.042731233,0.028897276,0.030178703,0.025091339,9.695906937122345,3.9768077433109283,0.9545410051880766,0.9240879161506116,0.32608795166015625,0.0
23,0.11576436502351002,0.015922456281259656,0.0023729515,0.0012192532,0.04871295,0.034917805,0.03445883,0.03160861,10.942886024713516,4.925351962447166,0.9420564110702411,0.8939108704008729,0.0033192337,0.0016466674,0.05761279,0.040579148,0.03945649,0.038248934,12.970061600208282,6.155780702829361,0.9177814491135198,0.8519671970144177,0.5639832,0.07384199,0.7509881,0.27173883,0.47077248,0.19145091,480.83105087280273,387.5114440917969,0.5103648308712976,0.27363737707206404,0.0025203058,0.0013302951,0.05020265,0.03647321,0.03472341,0.03391882,11.032386869192123,5.4809752851724625,0.937876519097007,0.8779023531820457,0.0027238168,0.0015740842,0.0521902,0.03967473,0.03645694,0.036472693,11.834878474473953,5.882291868329048,0.9321879500142006,0.8569048130438095,0.2893657684326172,0.015694618225097656
24,0.11609551065008748,0.015303441014839336,0.0010452624,0.00043547145,0.03233052,0.020867953,0.0218708,0.01755901,6.130431964993477,2.7052607387304306,0.9744764017683507,0.9621089439890823,0.0013828469,0.0005346079,0.03718665,0.02312159,0.024292506,0.020676952,7.091958820819855,3.292219713330269,0.9657464126733377,0.9519395855865235,0.55830395,0.07413187,0.7471974,0.2722717,0.47002906,0.19377643,484.61503982543945,384.3975305557251,0.5152953688147379,0.2707859250420541,0.001613837,0.0007574819,0.040172588,0.027522389,0.026833171,0.024755014,7.805156707763672,4.017960652709007,0.9602202339405163,0.9304765057559876,0.0014081313,0.00065778237,0.037525076,0.025647268,0.02549725,0.02215858,7.472760230302811,3.57690192759037,0.9649432107588688,0.9402030129370332,0.29518628120422363,0.0
25,0.11396635236275016,0.01483170794090256,0.0010153056,0.0011105046,0.03186386,0.033324234,0.023510959,0.03055037,6.129776686429977,4.825804755091667,0.9752078985323155,0.9033732451268446,0.0006476195,0.00041078927,0.025448369,0.020267937,0.018233582,0.017867709,5.072052776813507,2.8956348076462746,0.9839582463897762,0.9630706925840188,0.55384386,0.07192486,0.74420685,0.2681881,0.46980834,0.18548827,499.46937561035156,397.39973545074463,0.5191675755662571,0.29249561268223867,0.0005745699,0.00037168912,0.023970189,0.019279242,0.017576432,0.0163658,4.827020317316055,2.6879342272877693,0.9858373212838006,0.9658854916248548,0.00059758924,0.00034069896,0.024445638,0.018458033,0.017639844,0.01535948,4.657171294093132,2.50961109995842,0.9851224377757348,0.9690280969809582,0.3085479736328125,0.015655517578125
26,0.11319540322504261,0.014343103661667555,0.0006814265,0.0006934626,0.026104147,0.026333679,0.020046456,0.023050414,5.162295699119568,3.563304990530014,0.9833606802288776,0.9396607259334794,0.00056486815,0.0001415994,0.023766955,0.011899555,0.016704146,0.009230968,5.454878136515617,1.472379919141531,0.9860080238061228,0.9872704355526064,0.54833436,0.07049177,0.74049604,0.26550287,0.46338552,0.178898,487.39542961120605,414.34078216552734,0.5239507250129787,0.30659253410863996,0.0006538104,0.00016777677,0.025569716,0.012952867,0.018636912,0.010402895,5.9042394161224365,1.698724739253521,0.9838841080908337,0.9846010486736246,0.00063492,0.00022091102,0.02519762,0.014863076,0.018380648,0.011767138,5.3783126175403595,1.9200826063752174,0.9841930519478285,0.9799176504306752,0.31353211402893066,0.0
27,0.11161407819864425,0.014451026383903809,0.000904225,0.00056480063,0.030070335,0.023765534,0.022157295,0.01969778,5.733377858996391,2.938699349761009,0.9779203057960172,0.9508558094369092,0.0006108874,0.00023975401,0.024716137,0.015483992,0.017308986,0.012548206,4.9713317304849625,1.9316192716360092,0.9848681101509028,0.978446491676161,0.5443526,0.070778,0.73780257,0.26604134,0.4642291,0.17438918,503.62892150878906,437.53528594970703,0.527407586592813,0.3037769380573041,0.0009739226,0.00020185315,0.031207733,0.014207504,0.021761639,0.011250455,6.751348078250885,1.760457456111908,0.9759936032799532,0.9814734379663637,0.0009408053,0.00047072672,0.03067255,0.021696238,0.022706151,0.018060243,5.762659013271332,2.802937291562557,0.9765777424463068,0.9572076661723857,0.2859656810760498,0.021199941635131836
28,0.11149501588872889,0.01518513378687203,0.0011501719,0.0017120437,0.033914182,0.041376848,0.026841905,0.037084714,7.128991931676865,5.614274367690086,0.9719146859299161,0.8510323899659368,0.0007326728,0.0009059579,0.02706793,0.030099135,0.02061306,0.02652867,5.204655975103378,4.077499732375145,0.9818514448303148,0.9185558077883034,0.5394495,0.07187547,0.7344723,0.268096,0.46020466,0.17569496,498.7344741821289,445.08352279663086,0.5316643234927054,0.29298139824845837,0.00080239034,0.0005295115,0.028326495,0.023011116,0.02128362,0.019127207,5.936191231012344,2.9158703982830048,0.9802217334060628,0.9514001794876352,0.0011908481,0.0009026732,0.034508668,0.03004452,0.026155185,0.026001569,7.988379150629044,4.018638655543327,0.970352684635207,0.9179407335662926,0.29541778564453125,0.0
29,0.10977264149396708,0.015349398367106915,0.0018572155,0.0016502987,0.043095425,0.04062387,0.03215927,0.03706679,9.516682475805283,5.714213475584984,0.9546498364882338,0.8564049051139712,0.0010960834,0.0010292497,0.03310715,0.03208192,0.024589043,0.02896383,6.864342093467712,4.539836198091507,0.9728496409991468,0.9074720662706156,0.5349442,0.072245516,0.73139876,0.26878527,0.46371236,0.17900747,542.3110485076904,446.5827465057373,0.5355757079114225,0.2893413465595547,0.0011250615,0.00085978105,0.033541936,0.029322023,0.024615774,0.025688404,6.887451559305191,4.004029929637909,0.9722681509031744,0.921087247314634,0.0017306433,0.00096213893,0.041601002,0.031018365,0.028507348,0.027628306,8.69767740368843,4.4669244438409805,0.956913956078135,0.9125348766501714,0.2952916622161865,0.0
30,0.11017564399111451,0.015558325382880867,0.0024685122,0.0016491899,0.049684122,0.04061022,0.036937904,0.03753812,11.884268373250961,6.146292760968208,0.9397229701490746,0.8565013909899062,0.004459934,0.0014902812,0.066782735,0.03860416,0.04587761,0.035134364,16.057707369327545,5.963471531867981,0.8895259163177002,0.8660260698437741,0.5452608,0.072879046,0.73841774,0.2699612,0.46780407,0.18219092,554.91042137146,435.3090763092041,0.5266191354286702,0.28310958192033475,0.0031398635,0.0008486936,0.056034483,0.029132346,0.039255336,0.025467785,13.507233560085297,4.329138621687889,0.9226049224394054,0.9221048859437853,0.001983189,0.00092441594,0.04453301,0.03040421,0.031823594,0.02609119,10.211347788572311,4.502300918102264,0.950626592690127,0.9159641677485408,0.27724337577819824,0.020347118377685547
31,0.11816575795863614,0.01800776394084096,0.011172944,0.0024564653,0.10570215,0.04956274,0.073571034,0.045541134,27.480250597000122,7.023721933364868,0.7271749920524817,0.7862590774735528,0.013471139,0.0014993028,0.116065234,0.03872083,0.08051375,0.034191523,31.373271346092224,5.25410920381546,0.6663153229154379,0.8652150341335445,0.552097,0.08262197,0.74303234,0.2874404,0.46839038,0.19635926,510.30755043029785,482.4206829071045,0.5206840747866103,0.18727122991638379,0.014769875,0.0007779189,0.121531375,0.027891198,0.08404629,0.023394162,32.98317790031433,3.581411764025688,0.6359346040904981,0.9286007505976621,0.00925613,0.0026831704,0.09620878,0.051799327,0.067997545,0.047685854,25.958633422851562,7.463456690311432,0.769559667661134,0.7560811444580957,0.30112433433532715,0.015668630599975586
32,0.11621491105831934,0.01681611678795889,0.006772216,0.0035350416,0.08229347,0.059456214,0.060592398,0.055785548,20.92951387166977,8.779120445251465,0.8346335595262784,0.6924104539256671,0.006102659,0.0017564776,0.07811952,0.041910354,0.05765447,0.037689913,21.060025691986084,5.888404697179794,0.8488350632010486,0.8420954202557991,0.5552965,0.074163124,0.74518216,0.27232906,0.45974213,0.18064268,448.922061920166,441.05567932128906,0.5179064642745543,0.27047843964839946,0.005320522,0.0008400402,0.07294191,0.028983448,0.054868408,0.024326976,20.12515813112259,3.7416812032461166,0.8688534507151072,0.9228991131977152,0.009045656,0.0037859005,0.09510865,0.061529674,0.067601316,0.057560366,24.06933605670929,9.290709346532822,0.7747996483365742,0.6558353327346627,0.3241243362426758,0.01002955436706543
