Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.10571378993107845,0.012615342065691948,0.02815309,0.007903074,0.16778882,0.08889923,0.15484525,0.08230461,75.86227655410767,7.127450406551361,0.490394348677208,-0.606094755228761,0.035024744,0.009815445,0.18714899,0.099072926,0.17277177,0.0936268,84.54248309135437,8.108164370059967,0.3659494288492504,-1.1295952151055078,0.5790819,0.021601392,0.7609743,0.14697412,0.36911714,0.12573795,151.34981870651245,39.34875428676605,0.4291814536558788,-1.9751419477167538,0.028434213,0.0151796,0.16862448,0.12320552,0.15407456,0.11954011,75.76595544815063,10.338634252548218,0.4877608686614229,-2.5946373231973987,0.027847176,0.0085772015,0.16687474,0.09261318,0.15375389,0.08654822,74.61846470832825,7.47857540845871,0.4973029484308198,-0.8523287120699845,0.8959105014801025,0.016892671585083008
2,0.08467726816888899,0.006458446697797627,0.016636238,0.00079764816,0.12898155,0.028242666,0.12098457,0.021897774,51.25852823257446,1.9823485985398293,0.6988635761164042,0.8378987216549512,0.01973815,0.0009373105,0.14049253,0.030615527,0.13273221,0.024393983,55.87793588638306,2.21547931432724,0.6426815878327082,0.7966376508191526,0.48352295,0.02763562,0.69535816,0.16623965,0.3275571,0.14806986,129.64098453521729,44.47656869888306,0.5233767738692732,-2.8062315554914234,0.020792762,0.0009524213,0.14419696,0.030861324,0.13691908,0.025811369,57.64556527137756,2.311629429459572,0.6254207519734375,0.7744598505276707,0.018394541,0.0019692327,0.13562648,0.044376038,0.12836304,0.037615366,53.23580503463745,3.3981267362833023,0.6679418734654207,0.5747254150229789,0.89432692527771,0.0
3,0.07732213912166509,0.0058945970144122836,0.0048897816,0.0005673521,0.06992697,0.023819154,0.06610879,0.01848166,28.877121210098267,1.656012050807476,0.9114889183121895,0.8847004039470628,0.005701775,0.0015867202,0.0755101,0.039833657,0.070598684,0.03553528,34.17958319187164,3.0711112543940544,0.896781142698139,0.6557393047194165,0.37769696,0.026173692,0.61457056,0.16178286,0.29596803,0.14325146,161.1999750137329,42.808541655540466,0.627692678739497,-2.604881046788444,0.0070841117,0.00055320736,0.08416717,0.02352036,0.080683276,0.019365195,38.62869441509247,1.6663763672113419,0.872380531519025,0.868996544292945,0.0049993843,0.0005920131,0.07070632,0.02433132,0.06763811,0.018814474,30.238595604896545,1.6777977347373962,0.9097511477041705,0.8721491083060191,0.9172766208648682,0.0
4,0.06955506786813631,0.0046788763487711545,0.0019223926,0.0019336942,0.0438451,0.04397379,0.04021817,0.03957099,20.665764808654785,3.440989926457405,0.9652023208233939,0.6070268131013878,0.0037066566,0.00060909777,0.06088232,0.024679907,0.057912014,0.020261932,28.355050086975098,1.7574245110154152,0.9328986473143944,0.8678478956628375,0.3432849,0.01925642,0.5859052,0.13876751,0.28759405,0.11833839,167.4128532409668,36.38135492801666,0.6616136779628117,-1.6521709088679888,0.0028243733,0.0009653492,0.053144835,0.031070068,0.0498282,0.026806712,24.63889569044113,2.312282845377922,0.9491192357167536,0.771398431313226,0.002714982,0.00062982185,0.05210549,0.025096253,0.04909661,0.020350842,25.36529004573822,1.7926007509231567,0.9509891626710723,0.8639839703282999,0.9507620334625244,0.01001286506652832
5,0.06549556780259545,0.0046523784985765815,0.002144266,0.002223086,0.04630622,0.047149613,0.04246136,0.042588096,21.234145760536194,3.7010926753282547,0.961186142772266,0.5482154428356198,0.0017580892,0.0006908233,0.041929573,0.026283517,0.0390437,0.022186738,18.599215149879456,1.927703246474266,0.9681734340366399,0.8501164305322335,0.32867002,0.017791325,0.5732975,0.13338412,0.28612527,0.112579085,173.01208972930908,34.83990728855133,0.6760200033085928,-1.4503847536153658,0.0019284595,0.0016262179,0.04391423,0.04032639,0.040408764,0.03648854,19.554367661476135,3.1549979001283646,0.9652590184244425,0.6149000125913566,0.0011677669,0.00093044,0.034172606,0.030503115,0.03155697,0.025692077,15.625737607479095,2.242029458284378,0.9789194808970542,0.799062598923623,0.9235029220581055,0.0
6,0.06254761066520587,0.007783537544310093,0.0018355885,0.0047179116,0.042843767,0.06868706,0.039116096,0.06443415,19.5695623755455,5.617902800440788,0.9667735831331863,0.04120699686132023,0.0016406943,0.0050207884,0.040505484,0.070857525,0.03711335,0.06813603,19.1996768116951,5.944036319851875,0.9702986237053581,-0.08932877815735707,0.3247661,0.0188575,0.5698825,0.1373226,0.28172258,0.11712663,165.03632068634033,35.92810332775116,0.6798681943807832,-1.597228122442547,0.0015686173,0.006630525,0.039605774,0.081428036,0.036244843,0.07940764,18.587861955165863,6.902977824211121,0.9717415361231448,-0.5701556882361283,0.0009229648,0.0036909615,0.030380337,0.060753282,0.02747089,0.056426093,13.568249344825745,4.90824431180954,0.9833386446102007,0.2029016424058383,0.9334626197814941,0.01564788818359375
7,0.06321177275750932,0.007080877013504505,0.0017871105,0.004120833,0.04227423,0.06419371,0.0370209,0.0597856,16.286413371562958,5.205472186207771,0.9676510994154645,0.16254764635551333,0.0016363945,0.0044726687,0.040452372,0.06687801,0.035248127,0.064014785,15.616482496261597,5.577831715345383,0.9703764584022704,0.02959328367119285,0.32162294,0.020462595,0.5671181,0.14304753,0.2772261,0.12358662,156.25156164169312,37.52312362194061,0.6829665149411064,-1.8182961968206652,0.002094467,0.0038679093,0.045765348,0.06219252,0.0409393,0.059620295,19.089974462985992,5.17037995159626,0.9622684161733202,0.08405150253404525,0.0013736035,0.0024803812,0.037062157,0.049803425,0.032528806,0.045318518,14.17848914861679,3.933635726571083,0.9752037181291074,0.4643379759203722,0.9615459442138672,0.015659570693969727
8,0.06193933029905619,0.006886605080217123,0.0043981494,0.0031030588,0.06631854,0.055705104,0.059638686,0.0506638,26.690271496772766,4.391713067889214,0.9203880714568109,0.36938384510714783,0.0027245057,0.0019657866,0.052196797,0.04433719,0.04663045,0.04084411,19.893743097782135,3.5408519208431244,0.9506784526660582,0.5734956913399373,0.3165788,0.026078025,0.56265336,0.16148692,0.27279603,0.14386195,152.4111270904541,42.48834848403931,0.6879386423409806,-2.5917050470923013,0.0031553018,0.001805399,0.056172073,0.042489987,0.050905935,0.038828555,21.97488695383072,3.3497247844934464,0.943157594504171,0.5724686582250968,0.0023234885,0.0014807561,0.048202578,0.038480595,0.042978782,0.03373824,17.956778407096863,2.9225794598460197,0.9580564057549269,0.6802165747388865,0.8998849391937256,0.015623331069946289
9,0.06224274378059907,0.005100891110487282,0.00428513,0.001073262,0.065460905,0.032760676,0.059150726,0.028353639,24.19811338186264,2.456977032124996,0.9224338549039659,0.781887344436217,0.003335385,0.001367236,0.05775279,0.036976155,0.05193056,0.033090115,21.401312947273254,2.860318310558796,0.939619754406668,0.7033594221887833,0.3166222,0.020357048,0.5626919,0.14267813,0.27609012,0.12264952,154.9616575241089,37.28995323181152,0.6878959184841504,-1.8037596761836507,0.0030703435,0.0016721591,0.05541068,0.040892042,0.05074665,0.037153628,22.112014889717102,3.2034657895565033,0.9446881085353745,0.6040208246684229,0.0025537047,0.0010347484,0.050534192,0.032167505,0.045248393,0.027439544,18.17043274641037,2.380765601992607,0.95390054487549,0.7765361973778367,0.9170880317687988,0.010022401809692383
10,0.06238021829402914,0.007611695304512977,0.0025176897,0.0050028525,0.050176587,0.07073084,0.04414808,0.06625269,19.053952395915985,5.7662419974803925,0.9544267132558777,-0.016699892217383105,0.0026209583,0.0034406823,0.051195294,0.05865733,0.044976626,0.05537368,18.96025836467743,4.809810593724251,0.9525529713737204,0.2534968260175271,0.3147149,0.021924414,0.56099457,0.14806895,0.27364883,0.12810405,147.56094217300415,38.63101601600647,0.689776004448598,-2.0196315869126065,0.0022663171,0.003734385,0.047605854,0.061109614,0.041582853,0.05841795,17.299675941467285,5.0597794353961945,0.9591725529357845,0.11567097552609928,0.0019165495,0.0039561405,0.043778412,0.06289786,0.03830704,0.058491014,16.403038799762726,5.076007544994354,0.9654024614501744,0.1456337143040376,0.8993115425109863,0.015728473663330078
