Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06897975236438868,0.06533596143126488,0.0002854773,0.0049336,0.016896073,0.07023959,0.01305769,0.0593463,8.552312105894089,5.528349056839943,0.9953708168262911,0.6567836099240973,0.00021671264,0.00460503,0.014721163,0.06786037,0.011759708,0.057325494,7.098827511072159,5.343982204794884,0.9964242385475488,0.669283449969295,0.34877017,0.0134007875,0.59056765,0.11576177,0.29011318,0.08625163,184.68058109283447,42.202603816986084,0.6860442108359506,-0.42365038906973496,0.0002155739,0.0045851357,0.014682435,0.06771363,0.0112882275,0.057531755,6.495681405067444,5.313858389854431,0.9964903979680034,0.6760630790887682,0.0002482305,0.00578818,0.015755333,0.07608009,0.012033372,0.06622462,7.1160688996315,6.230252608656883,0.9959280141767373,0.5923000307510025,0.874047040939331,0.005991458892822266
12,0.0670503909258466,0.058103831857442854,0.0006603102,0.0026266938,0.025696501,0.05125128,0.023048965,0.03938921,10.632728040218353,3.6259565502405167,0.9892926796756245,0.81726843739854,0.00047314682,0.00461538,0.021751938,0.067936584,0.019684339,0.05630023,10.274117439985275,5.220023915171623,0.9921930710686867,0.6685401763330678,0.32982576,0.022477921,0.5743046,0.14992638,0.2813917,0.115250476,201.92773342132568,52.84539461135864,0.7030975737047543,-1.3879716767001975,0.00048680752,0.0025128562,0.022063715,0.050128397,0.018894158,0.039225828,8.041171729564667,3.5761527717113495,0.9920746410531739,0.8224682799559271,0.00043736107,0.0026542842,0.02091318,0.051519748,0.018061016,0.0403534,8.97504836320877,3.7403587251901627,0.9928255066968023,0.8130411201084262,0.9690537452697754,0.006029844284057617
13,0.06620988504667032,0.06823352426290512,0.0003518293,0.0031733229,0.018757114,0.056332253,0.016521936,0.046139114,11.67558878660202,4.2970359325408936,0.9942948803928148,0.7792410075868146,0.00036856582,0.003756763,0.019198067,0.06129244,0.01669889,0.051493384,12.658670544624329,4.804566875100136,0.9939186590991665,0.7302029220195598,0.3442698,0.0238969,0.5867451,0.15458623,0.28076068,0.12029296,184.5570206642151,55.09263873100281,0.6900953682512578,-1.538718404074376,0.00055845414,0.007130735,0.023631634,0.08444368,0.019826058,0.07622415,14.279364049434662,7.146228849887848,0.9909082143887865,0.49621803934727404,0.00042510964,0.0031919181,0.020618187,0.056497063,0.017832452,0.047018006,13.007114827632904,4.411762952804565,0.9930264799016344,0.7751719984252957,0.9111669063568115,0.0
14,0.06775892050446648,0.0548618134111166,0.00023918957,0.0017047833,0.015465755,0.04128902,0.011675233,0.031215083,4.536744579672813,2.8997546061873436,0.9961213999744669,0.8814031136994169,0.00026037206,0.0019386803,0.016136048,0.044030447,0.011909734,0.033865232,4.259343072772026,3.125516325235367,0.9957038571965658,0.8607710148039449,0.3241761,0.020665975,0.56936467,0.14375666,0.28901568,0.109033674,228.74584197998047,50.331270694732666,0.7081832753653301,-1.1954768178084394,0.00018000716,0.003397242,0.013416675,0.058285862,0.009929099,0.048679,3.6881741136312485,4.485956579446793,0.9970694343139875,0.7599869877478865,0.00014882408,0.0037444553,0.012199348,0.061191954,0.008924067,0.05151608,3.9191193878650665,4.830527305603027,0.9975586818313488,0.7362531281622745,0.9581375122070312,0.006998538970947266
15,0.06638911681805264,0.041149647906422615,0.00041143014,0.00094739924,0.02028374,0.030779852,0.018324139,0.022680473,11.87763512134552,2.155466377735138,0.9933284178063693,0.9340921493157581,0.00032899095,0.002008554,0.018138107,0.044816896,0.01623244,0.03549841,11.964302510023117,3.2923657447099686,0.9945716448746444,0.8557529478595383,0.34201378,0.01631791,0.58481944,0.12774158,0.2957763,0.09638814,221.41940593719482,45.54774463176727,0.692126173473446,-0.7335545551086395,0.0003553091,0.0013052704,0.018849645,0.036128525,0.016961856,0.028006293,11.955160647630692,2.5782307609915733,0.9942154701381511,0.9077834747673296,0.00042075771,0.0009733887,0.02051238,0.031199178,0.01826389,0.023174927,12.273850291967392,2.217484638094902,0.9930978685613995,0.9314377648125618,0.9442915916442871,0.003038167953491211
16,0.06584618611489995,0.07073019668459893,0.00021302272,0.0039354367,0.014595298,0.06273306,0.011783575,0.054251228,7.510063797235489,5.10023906826973,0.9965457107376627,0.7262229397195186,0.00018748382,0.0053892466,0.013692473,0.07341149,0.010503899,0.06521676,6.614471971988678,6.154634431004524,0.9969065141222461,0.612963877331879,0.33115357,0.024838988,0.5754594,0.15760389,0.29231992,0.120940186,227.9543161392212,54.500824213027954,0.7019023029096392,-1.638802392577805,0.00015663111,0.003763511,0.012515235,0.061347462,0.00999153,0.0535217,6.269051134586334,4.986501857638359,0.9974500024481308,0.7341103392932498,0.00026406033,0.004629603,0.016249934,0.06804119,0.012986599,0.059721105,8.523406833410263,5.647549033164978,0.9956683406452643,0.6739063302374064,0.9383535385131836,0.01573777198791504
17,0.06486859149708037,0.03790812827646732,0.00043850506,0.0007527022,0.020940512,0.027435418,0.015568463,0.021428892,5.3071025758981705,2.1164659410715103,0.9928893821657814,0.9476366673431798,0.00024532893,0.0014992984,0.01566298,0.038720775,0.011755401,0.029536877,5.067681148648262,2.7348563075065613,0.9959520693165957,0.892325835012627,0.33629906,0.015975062,0.57991296,0.12639248,0.2882848,0.09528817,183.73700380325317,45.23547887802124,0.6972704457919067,-0.6971315563516591,0.00042402238,0.0007069334,0.020591803,0.026588218,0.015399581,0.020797428,6.090354546904564,2.0243117585778236,0.9930967999528868,0.9500556020079921,0.00030450342,0.0009065651,0.017450027,0.03010922,0.013228538,0.022489278,5.954259634017944,2.1678363904356956,0.9950049102710665,0.9361445983838486,0.9253537654876709,0.0042362213134765625
18,0.0642707424499748,0.033698226884007455,0.0002702103,0.0006415842,0.016438074,0.025329513,0.013654194,0.018940952,6.426117569208145,1.8602153286337852,0.9956183807594122,0.9553668239276307,0.00021544089,0.0009821195,0.014677905,0.031338785,0.013033071,0.023442142,7.78031051158905,2.190379425883293,0.9964452223968707,0.9294677437808738,0.33471653,0.010316871,0.5785469,0.101572,0.28966177,0.07857186,170.55749893188477,37.31907904148102,0.6986950197665291,-0.09602645042343139,0.00020447311,0.0010792868,0.014299409,0.0328525,0.012681231,0.025631757,8.287978917360306,2.3727471008896828,0.9966711219598356,0.923749072363889,0.00023957844,0.0008952388,0.015478321,0.02992054,0.0135649,0.021904418,8.236051350831985,2.09298525005579,0.9960699426834845,0.9369423841386771,0.8911786079406738,0.0
19,0.06480758132314995,0.03665729016065598,0.00017955493,0.00071665307,0.0133998105,0.026770378,0.010988496,0.019335805,5.066207051277161,1.8582198768854141,0.9970884105634015,0.9501445008135145,0.00012421604,0.0017899759,0.011145225,0.042308107,0.0093811555,0.034471717,5.431536957621574,3.2225489616394043,0.997950433875918,0.8714504298350186,0.3356446,0.010054368,0.57934844,0.10027147,0.27752447,0.07447292,151.6869068145752,37.8678023815155,0.6978596064043942,-0.06813893717406438,0.00015321872,0.0015497988,0.012378155,0.039367482,0.010632312,0.032670952,7.094849646091461,3.0388914048671722,0.9975055572526025,0.8905076923685462,0.00017502383,0.00092640874,0.013229657,0.030436963,0.011197248,0.022335058,6.243317946791649,2.128288522362709,0.9971288998863503,0.934746877959411,0.9267168045043945,0.015660524368286133
20,0.06436073538242724,0.03220305554568768,0.0001714668,0.00066633994,0.013094533,0.025813561,0.011123659,0.018440278,5.701661854982376,1.7782066017389297,0.9972195645950747,0.9536446389990305,0.000148052,0.0011424316,0.012167662,0.033799876,0.0107409,0.026268505,6.975840777158737,2.4560609832406044,0.997557139941275,0.9179547061393156,0.32367334,0.008773823,0.56892294,0.09366869,0.26956818,0.06885697,158.84525775909424,35.81259548664093,0.708635871111921,0.06790127596144369,0.00019124249,0.001041678,0.013829045,0.032275036,0.011872261,0.025952538,8.610612154006958,2.4194668978452682,0.9968865199564169,0.9264061031556181,0.00016743809,0.00086518715,0.0129397875,0.029414063,0.011080656,0.021496987,6.625153124332428,2.0562108606100082,0.9972533366701154,0.9390591243523148,0.9268662929534912,0.01001286506652832
21,0.06437161984739073,0.038692057877779004,0.00010305828,0.0012003579,0.0101517625,0.034646183,0.0074516614,0.026294097,2.9729170724749565,2.474503591656685,0.9983288490926555,0.9164945350735504,8.929915e-05,0.001641645,0.009449823,0.04051722,0.0073521016,0.032943476,3.765907883644104,3.082478977739811,0.9985265627373333,0.8821030218634685,0.32023764,0.008410159,0.56589544,0.09170692,0.267938,0.06739088,161.0858678817749,35.081106424331665,0.7117285960738238,0.10653577337559217,9.00722e-05,0.0015443258,0.009490637,0.039297912,0.0074498733,0.032872576,4.108229279518127,3.0634447932243347,0.9985336000202063,0.8908943531251092,9.968993e-05,0.0017478219,0.009984485,0.04180696,0.0071217627,0.033959247,3.323923796415329,3.2133180648088455,0.9983646810872818,0.8768892923094356,0.9184143543243408,0.0
22,0.06331117949530221,0.027558089792728425,0.00030280536,0.000617123,0.017401304,0.02484196,0.0134809865,0.01999964,5.421829596161842,2.0125051960349083,0.9950898325770223,0.9570685210934959,0.00024796766,0.0005254795,0.015746988,0.02292334,0.012821193,0.017389564,5.8646660298109055,1.700630970299244,0.9959085303164457,0.9622619673032742,0.31982753,0.007763242,0.565533,0.08810926,0.26439992,0.063770786,161.8856906890869,33.981671929359436,0.7120977844659901,0.1752618006661154,0.00017183213,0.0005554157,0.013108475,0.02356726,0.009690134,0.01753992,3.435228392481804,1.6802281141281128,0.9972025260384472,0.9607602309424657,0.00021752102,0.0006812359,0.014748594,0.026100496,0.011689432,0.019090539,5.93472458422184,1.8670981749892235,0.996431773864972,0.952016028436211,0.8977675437927246,0.0157623291015625
23,0.06275605970764891,0.04092009998857975,0.0001803868,0.0014302493,0.013430815,0.037818637,0.011128816,0.03013282,6.276800483465195,2.850828878581524,0.9970749216080984,0.9005016602602376,0.00015869422,0.0018111474,0.0125973895,0.04255758,0.010733359,0.03572642,7.508242130279541,3.364613652229309,0.9973815430911672,0.8699299571095656,0.3221019,0.008709413,0.5675402,0.09332424,0.2613314,0.06669682,161.3200545310974,36.30048334598541,0.710050456505698,0.07474405912809645,0.00024133075,0.0027857174,0.015534824,0.052779894,0.013602817,0.04741943,7.938803732395172,4.47416827082634,0.9960710693463742,0.803190826013261,0.00013990799,0.0010537482,0.011828271,0.032461487,0.009909987,0.024625,5.620650574564934,2.344369888305664,0.9977049421059898,0.9257775135487366,0.9078881740570068,0.015735626220703125
24,0.06333178843845401,0.039111900702118875,0.00038486227,0.0011471309,0.019617908,0.03386932,0.017676365,0.025333464,10.751139372587204,2.374245971441269,0.9937592310787412,0.9201973930664353,0.0002521569,0.0015654454,0.015879449,0.039565712,0.014014529,0.030940445,7.234387844800949,2.868681028485298,0.9958394077603446,0.8875754031709686,0.3109453,0.007838851,0.5576247,0.08853728,0.2602933,0.06364542,167.48323440551758,34.22704339027405,0.7200933526446851,0.16722935646819892,0.00023158704,0.0024098207,0.015217984,0.049089924,0.013650334,0.04152373,7.490605115890503,3.8507599383592606,0.9962296997270473,0.8297476898428985,0.0003013835,0.0018352799,0.0173604,0.042840168,0.015112596,0.034116436,9.895115345716476,3.200184553861618,0.9950560893093433,0.8707290502328069,0.9171481132507324,0.0005249977111816406
25,0.06322524384513759,0.032141032814979556,0.0001633053,0.00090981286,0.012779096,0.030163104,0.0108402325,0.022181109,5.820998549461365,2.0997878164052963,0.9973519084666373,0.936706926535186,0.00015825246,0.0011159733,0.012579843,0.033406187,0.010998835,0.025598023,6.685417890548706,2.3854538798332214,0.9973888322576997,0.919854847445013,0.31699458,0.009306807,0.56302273,0.096471794,0.258403,0.06887177,164.13602828979492,37.43261694908142,0.7146479684941058,0.011279111721852475,0.0002497911,0.00083253655,0.01580478,0.028853709,0.013006698,0.021968216,8.175062388181686,2.0457999780774117,0.9959333321932724,0.9411818179906323,0.00021219636,0.00090299617,0.014566962,0.030049894,0.012249558,0.022086041,7.187326997518539,2.109776623547077,0.9965191197943836,0.9363959821059304,0.9029545783996582,0.015655994415283203
26,0.06280330743379238,0.04172890335321426,0.00012123146,0.0012116274,0.0110105155,0.03480844,0.008071789,0.026358142,2.8424227610230446,2.4717774242162704,0.9980341604401988,0.9157105498360522,8.974693e-05,0.0019388238,0.009473486,0.04403208,0.006793975,0.03612823,2.3977095261216164,3.3732332289218903,0.9985191743720125,0.860760730426688,0.31762,0.008727996,0.5635779,0.09342374,0.26246804,0.06749819,166.50360822677612,36.11169457435608,0.714084950885271,0.07276988819933594,0.0001008618,0.0018486182,0.010042997,0.04299556,0.0072955065,0.03598908,3.1075414270162582,3.3410362899303436,0.9983579423486997,0.8693962959141759,0.000101513455,0.0025495987,0.0100753885,0.05049355,0.0067296666,0.042670857,2.8053918853402138,4.032512381672859,0.998334767856665,0.8204148466777007,0.908013105392456,0.019924163818359375
27,0.06190895197684305,0.038653035461902616,0.0001300351,0.0015716722,0.011403293,0.03964432,0.009454662,0.03132314,5.529751628637314,2.939075790345669,0.9978914040458045,0.8906632770140137,0.00013824202,0.0016746846,0.011757636,0.04092291,0.010149746,0.033420842,6.903519481420517,3.12662310898304,0.9977190048900685,0.8797302324672391,0.32032266,0.008677216,0.56597054,0.09315158,0.26157647,0.06698156,159.3894124031067,36.12067103385925,0.711652075035971,0.07816460711804363,0.00019832332,0.0015588587,0.014082732,0.039482385,0.011547078,0.03268645,8.45821425318718,3.0349476262927055,0.9967712422216345,0.8898676041138321,0.00020133372,0.001376223,0.014189212,0.03709748,0.011576709,0.028853169,7.850582152605057,2.722841128706932,0.9966973111277203,0.9030634706508813,0.9158210754394531,0.0
28,0.06269487286019221,0.028743085265159608,0.00048155081,0.0007246581,0.021944266,0.026919475,0.016503494,0.02221704,4.978277161717415,2.246342971920967,0.9921913692585606,0.9495876124340447,0.00029516543,0.00056948897,0.01718038,0.023863968,0.012888543,0.018279742,4.498322308063507,1.7847932875156403,0.9951297660488397,0.9591013708684762,0.3219666,0.007526075,0.567421,0.08675295,0.26274306,0.06287069,159.10515785217285,33.48381519317627,0.7101722536360349,0.20045755024865042,0.00030971575,0.00069691835,0.017598743,0.026399212,0.013762419,0.020029673,5.395809933543205,1.898711919784546,0.9949577428206151,0.9507631600252361,0.0002759394,0.0007509491,0.016611423,0.02740345,0.012150898,0.020318273,4.046359285712242,1.9844839349389076,0.9954734756886829,0.947105669308024,0.9208343029022217,0.0
29,0.0623744483710381,0.0309837456792593,0.0001683174,0.0010548936,0.01297372,0.032479126,0.010823595,0.024235317,5.89749850332737,2.2810926660895348,0.9972706339255467,0.9266140706638073,0.00018535301,0.0008045884,0.013614441,0.028365267,0.011001731,0.021223964,5.695055425167084,1.9949927926063538,0.9969416731020266,0.9422173902177953,0.31452423,0.007942043,0.5608246,0.089118145,0.25447935,0.062329836,167.94366836547852,35.09187698364258,0.7168717319093917,0.15626658576261265,0.00023018145,0.000984188,0.015171732,0.031371772,0.012590004,0.024265517,8.119704574346542,2.2480815649032593,0.9962525831543184,0.9304677277685226,0.00021981086,0.0009547509,0.014826019,0.030899044,0.011945775,0.022864094,6.452862918376923,2.1792957559227943,0.996394211432978,0.9327505532145239,0.913463830947876,0.0
30,0.062095212701119874,0.02970373332500458,0.00017458745,0.000907955,0.013213154,0.030132292,0.009437622,0.022199772,3.023877553641796,2.1028462797403336,0.9971689615233441,0.9368361737766151,0.00017679825,0.00091714633,0.01329655,0.030284423,0.009752652,0.022812327,3.789115697145462,2.1354880183935165,0.9970828265600707,0.9341338831049558,0.31329033,0.007440113,0.55972344,0.08625609,0.25320518,0.058758385,176.28289461135864,34.33993458747864,0.7179824332432858,0.20958980565508956,0.00020829031,0.00095877505,0.014432266,0.030964093,0.010771851,0.023778386,4.4387489557266235,2.2052619606256485,0.9966089768626727,0.9322631469194926,0.0002355433,0.00080420234,0.01534742,0.028358461,0.010916749,0.020969795,3.55815589427948,2.031809277832508,0.9961361355533321,0.9433546895737472,0.8770606517791748,0.010030746459960938
31,0.06158711926260015,0.02612566240131855,0.00023036322,0.00059650425,0.015177721,0.024423437,0.0111375805,0.01849028,3.877055272459984,1.8281824886798859,0.9962645246132874,0.958502908123151,0.00027774335,0.0005230342,0.016665634,0.02286994,0.012888231,0.017623022,5.566907674074173,1.7404783517122269,0.995417231114859,0.9624375829695685,0.3088096,0.0069766003,0.5557064,0.083526045,0.25162733,0.056117397,179.31768894195557,33.38097929954529,0.7220158825230885,0.25883167866351864,0.00024093855,0.0006346882,0.015522195,0.025193019,0.012173691,0.019004676,5.810979008674622,1.8097518011927605,0.9960774548563158,0.9551596847892434,0.00024756667,0.00068996655,0.015734252,0.026267214,0.012753426,0.019392937,6.326822191476822,1.9079029560089111,0.9959389037584758,0.9514010717911787,0.8984534740447998,0.0
32,0.06170453207992148,0.030964377894997598,0.00013494973,0.0009102769,0.011616787,0.030170795,0.009735542,0.022284009,5.038382858037949,2.109837904572487,0.997811710578467,0.93667463765857,0.00013591694,0.0008387902,0.011658342,0.028961875,0.010041415,0.021843698,5.68758063018322,2.0479513332247734,0.9977573685415575,0.9397611364030154,0.31029105,0.006131848,0.5570378,0.078306116,0.25301155,0.053722568,178.47779989242554,30.93062937259674,0.7206823071547523,0.34857511452593903,0.00013614644,0.001168762,0.011668181,0.03418716,0.009935075,0.027535114,6.050964072346687,2.5562848895788193,0.9977834988059073,0.9174277093970863,0.0001312722,0.001395112,0.011457408,0.0373512,0.00946423,0.029436491,5.237827450037003,2.786867320537567,0.9978466040831163,0.9017329975144408,0.8527114391326904,0.0
