Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07812695214815904,0.004456731351092457,0.00046083747,0.0014152013,0.021467125,0.037619162,0.018537201,0.029415531,6.636204570531845,2.69570741802454,0.9902301256245842,0.9423658924540353,0.00037442512,0.002081829,0.019350067,0.04562706,0.016801145,0.037690453,6.2999144196510315,3.4585997462272644,0.992089250843123,0.9172157178260031,0.39569032,0.01588126,0.6290392,0.12602088,0.33914614,0.09385986,145.665442943573,25.27691423892975,0.6436825313540271,0.059306043603822634,0.00085615716,0.0016033078,0.029260164,0.040041327,0.025990019,0.03134616,11.02137565612793,2.833423763513565,0.9820550662901727,0.9377200234192424,0.00055921474,0.0013020576,0.023647722,0.036084037,0.02085378,0.027559232,7.767119258642197,2.513785660266876,0.9883178205491973,0.9485897761109816,0.6037328243255615,0.0
12,0.07761328253545799,0.0037782568600960077,0.00087394926,0.0007438475,0.029562633,0.027273567,0.026807694,0.020045862,10.294429957866669,1.865978166460991,0.981472047853821,0.9697067946291368,0.0010638168,0.0007276027,0.032616206,0.026974112,0.029922828,0.019599495,12.046509236097336,1.8030155450105667,0.9775239730082109,0.9710667540964479,0.39103416,0.015541105,0.6253272,0.124663964,0.3409402,0.09335322,149.15735721588135,24.864192306995392,0.6478753795433083,0.07945448427389801,0.0016405376,0.0008858554,0.04050355,0.029763322,0.03686977,0.021950116,15.324549376964569,2.00188048183918,0.9656145670014554,0.9655892309134407,0.0008672522,0.0009928732,0.029449146,0.03150989,0.02651633,0.023575613,10.396327823400497,2.1688606590032578,0.9818828178066157,0.9607975598813422,0.620342493057251,0.0
13,0.07749925199896097,0.003913801861926913,0.0004960664,0.0011408248,0.022272548,0.033776097,0.019262154,0.025391607,6.54185488820076,2.313084900379181,0.9894832624821753,0.9535398882643871,0.00080069754,0.0006147791,0.0282966,0.02479474,0.02613241,0.018196795,9.705660492181778,1.723918691277504,0.9830830862099667,0.9755532033196348,0.3918551,0.015272173,0.6259833,0.123580635,0.3396368,0.092542544,146.02744579315186,24.55097585916519,0.6471361364005657,0.09538407638618263,0.0008633022,0.0013780821,0.029382005,0.03712253,0.026695555,0.028017689,10.503450781106949,2.5114649906754494,0.9819053070022212,0.9464688406426347,0.0005425108,0.0011631483,0.023291862,0.034104962,0.020365035,0.025753833,7.036872953176498,2.3499634116888046,0.9886667703377408,0.9540744453428206,0.5908451080322266,0.015655994415283203
14,0.0773481893062126,0.004125873383600265,0.0005341187,0.0016724954,0.023111008,0.040896155,0.020142661,0.032461688,7.237634062767029,2.970816381275654,0.9886765441668768,0.9318875902916032,0.00061449734,0.00091366644,0.024789058,0.030226916,0.022546533,0.021979358,8.268958330154419,1.9854603335261345,0.9870170710322658,0.9636678945831626,0.38780507,0.015421176,0.62274,0.12418203,0.3365176,0.09146367,144.7663426399231,24.83491152524948,0.6507831552310854,0.0865581486435969,0.00083959015,0.0011127541,0.028975682,0.03335797,0.026247263,0.024941538,9.542319923639297,2.2487111389636993,0.9824023086853994,0.9567754187552379,0.0005094131,0.0015092744,0.022570182,0.03884938,0.019721631,0.03018384,6.950543820858002,2.7433259412646294,0.9893581931079002,0.940408061169168,0.5826530456542969,0.0
15,0.07635817739355844,0.003986097755841911,0.0004367649,0.0014497872,0.020898921,0.03807607,0.018050719,0.02968428,6.205935776233673,2.710258960723877,0.990740469348249,0.940957383039941,0.0005238188,0.00094725005,0.022887088,0.030777428,0.02067981,0.022334887,7.472797483205795,2.0132752135396004,0.9889329035404499,0.9623324375306985,0.38686037,0.014991256,0.621981,0.12243879,0.3360086,0.090259515,143.6842679977417,24.394603073596954,0.6516338512438575,0.11202354168808826,0.00065172766,0.0013764999,0.025528958,0.037101213,0.023044076,0.028136864,8.625888079404831,2.52180527895689,0.9863398806566943,0.9465303042681421,0.00073336787,0.0011656934,0.027080765,0.034142252,0.024332082,0.025719991,8.957378566265106,2.342851459980011,0.9846797042166715,0.9539739592759652,0.5983200073242188,0.0
16,0.0767883763386635,0.005022293236106634,0.00035122808,0.0027626439,0.01874108,0.05256086,0.014704052,0.045601446,5.287529900670052,4.270892217755318,0.9925538732114365,0.8874912720987586,0.00026283957,0.0020006609,0.016212327,0.04472875,0.013425594,0.036946714,4.802955687046051,3.3952850848436356,0.9944467988526036,0.9204433725246627,0.3898098,0.015336131,0.6243475,0.12383913,0.33396372,0.0905781,139.63584899902344,24.71146285533905,0.6489779149744679,0.09159565743194076,0.0004952804,0.0026489135,0.022254895,0.051467597,0.018373044,0.04370605,7.523211091756821,4.0126655250787735,0.9896189934725786,0.8971037972362015,0.0005289884,0.002363116,0.022999749,0.04861189,0.01952328,0.0402601,7.764143496751785,3.6911357194185257,0.9889492570637658,0.9066951231168485,0.6473703384399414,0.0
17,0.07599143751722295,0.005146119510754943,0.000506967,0.0036620107,0.022515928,0.06051455,0.0188606,0.052741747,6.960690766572952,4.91744689643383,0.9892521677012274,0.8508645420906523,0.0005117638,0.0020873433,0.022622196,0.045687452,0.020304082,0.03662787,7.475142180919647,3.3151760697364807,0.9891875980791782,0.9169964308360175,0.38675562,0.015142824,0.6218968,0.12305618,0.3345737,0.09014682,141.46639108657837,24.510890245437622,0.6517281930030874,0.10304591142662012,0.0009751753,0.0027197166,0.031227797,0.0521509,0.027519979,0.04368045,11.675219982862473,3.9793968200683594,0.97956046195677,0.8943534846083601,0.00057118415,0.0021187048,0.023899458,0.046029393,0.021059005,0.03690342,7.933645695447922,3.3459551632404327,0.9880677755190918,0.9163454106074921,0.6705176830291748,0.015623807907104492
18,0.07513862148334738,0.004083316889591515,0.00082934176,0.001014771,0.028798295,0.03185547,0.025379077,0.023887904,8.685698360204697,2.1963533014059067,0.9824177410195117,0.9586734306117126,0.0006974615,0.0012167941,0.026409496,0.034882575,0.023635535,0.0258229,7.9908981919288635,2.314162626862526,0.9852642277634992,0.951613967880552,0.3844038,0.016036889,0.62000304,0.12663683,0.3295969,0.09073153,137.4774932861328,25.331750512123108,0.6538459885621524,0.05008769531774282,0.00079948746,0.0010612663,0.028275209,0.032577083,0.025783995,0.0246008,8.967342227697372,2.233116328716278,0.9832428550700189,0.958775452523677,0.00083385105,0.0010868645,0.02887648,0.032967627,0.026149038,0.02513915,9.015899151563644,2.309289202094078,0.9825805775242158,0.9570864233403016,0.6385378837585449,0.0
19,0.0750285427988274,0.004188131226692348,0.00027165574,0.0013360621,0.016481983,0.036552183,0.013129329,0.0276836,3.924596682190895,2.505323104560375,0.9942408274759732,0.9455888414618565,0.00037363323,0.0011660422,0.019329594,0.03414736,0.016277349,0.025135513,5.5582936853170395,2.247120253741741,0.9921059813605186,0.9536321276973969,0.37079975,0.015475783,0.60893327,0.124401696,0.3492226,0.09612885,160.8309268951416,24.121084809303284,0.6660963781203251,0.08332369736935685,0.00036884518,0.0009434777,0.019205343,0.030716082,0.016276414,0.022869008,5.408013612031937,2.078486606478691,0.992269056487278,0.9633509117364742,0.0002626645,0.0020192915,0.016206928,0.044936527,0.012290266,0.035823576,3.822847083210945,3.2418113201856613,0.9945128523468373,0.920270633074586,0.6228001117706299,0.00709080696105957
20,0.07416550546186045,0.004598254454322159,0.0003355777,0.0013818507,0.01831878,0.037173253,0.01510664,0.027830027,4.839015007019043,2.507884241640568,0.9928856658916716,0.9437240986512194,0.00031028365,0.0015641698,0.01761487,0.039549585,0.014906518,0.0294723,4.461638256907463,2.6191115379333496,0.9934444134028844,0.9378005161026178,0.37291378,0.016321596,0.6106667,0.127756,0.34325856,0.100978956,149.85028505325317,24.515779316425323,0.6641927040467988,0.03322366519730169,0.00024617388,0.0022339963,0.01568993,0.04726517,0.012852439,0.03784746,4.077605903148651,3.4055378288030624,0.9948402302777719,0.9132211290540176,0.00039701725,0.0014896579,0.019925293,0.038596086,0.016694201,0.02942096,5.250968411564827,2.65077855437994,0.9917061788109426,0.9411825988581208,0.6505444049835205,0.0
21,0.07455299302819185,0.0046028233598917724,0.00034208348,0.0016484314,0.018495498,0.04060088,0.015350639,0.030852493,4.993227124214172,2.7750855311751366,0.9927477408041532,0.9328675947191472,0.00026164044,0.0018951737,0.016175304,0.043533593,0.013260126,0.033401046,4.133392870426178,2.9822805896401405,0.9944721338770421,0.9246380898985436,0.37081125,0.015833136,0.60894275,0.12582979,0.34064174,0.098210506,147.09845781326294,24.321261048316956,0.66608599325537,0.06215662806113187,0.0002599936,0.0015390543,0.016124317,0.039230783,0.01340909,0.029966787,4.20541986823082,2.678859792649746,0.9945505716110958,0.9402159210901129,0.00029810364,0.0020983214,0.017265677,0.04580744,0.01393695,0.03607545,4.273556172847748,3.245742619037628,0.9937725169924314,0.9171502295842335,0.6037514209747314,0.0
