Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12924059502342167,0.019954635109752417,0.0026199897,0.0034204465,0.051185835,0.058484584,0.04269635,0.052648522,14.252565801143646,8.201438933610916,0.9406745266747389,0.7896133468354053,0.0015676889,0.002348421,0.03959405,0.04846051,0.0328714,0.043723278,10.228235274553299,6.9221824407577515,0.9639606183759402,0.8495705385420519,0.6278218,0.090451084,0.7923521,0.30075088,0.49453905,0.24118999,460.3464603424072,337.799334526062,0.48815667451592326,0.19407695794718327,0.0012029621,0.0019639377,0.034683745,0.044316337,0.0284733,0.040670317,8.009198307991028,6.531687825918198,0.9724678532918672,0.8712497499953711,0.0013614097,0.0015892858,0.036897287,0.039865848,0.029665817,0.034007795,9.001243114471436,5.314725264906883,0.968548627382227,0.8973743343695745,0.3174443244934082,0.0
12,0.13228920052814133,0.019606175413355232,0.0038018695,0.005949213,0.061659303,0.077131145,0.051833086,0.0707374,16.259756684303284,11.037639528512955,0.9139127507121234,0.6340726562186865,0.001700335,0.0025326943,0.04123512,0.05032588,0.03419252,0.04526781,10.367348045110703,7.1226805448532104,0.9609112359742406,0.8377668002495666,0.6267818,0.084134035,0.79169554,0.29005867,0.49480578,0.22552282,467.6422119140625,348.49963188171387,0.48900461120020333,0.250362122235668,0.002262541,0.0033964156,0.047566175,0.058278777,0.03949301,0.05431786,11.783336848020554,8.708716928958893,0.9482173174403983,0.7773405111180499,0.0020727168,0.002018519,0.0455271,0.044927932,0.036984015,0.03863622,12.681932747364044,6.027768179774284,0.9521159589817724,0.8696572749600634,0.29143714904785156,0.0
13,0.13348569441586733,0.02131371945142746,0.0035614648,0.0046714633,0.05967801,0.0683481,0.049805917,0.061906587,16.733911633491516,9.61705818772316,0.9193563235805138,0.7126651566813137,0.0033531503,0.004163795,0.057906393,0.064527474,0.047741465,0.059335057,15.886127948760986,9.404880553483963,0.922914891512712,0.7332857075894291,0.6245267,0.0898882,0.79027003,0.2998136,0.49027616,0.24038914,447.7104663848877,337.2293472290039,0.4908431814961539,0.19909226302633032,0.0025040184,0.0039222017,0.050040167,0.06262749,0.041660752,0.05821937,12.361432611942291,9.298659861087799,0.9426906357821373,0.7428714593214443,0.0037480749,0.0039229365,0.06122152,0.06263335,0.05032735,0.056253545,17.725946009159088,8.888014405965805,0.9134117285626919,0.7466824436727489,0.2798488140106201,0.01564645767211914
14,0.13045112454496763,0.02273747427389026,0.0056591714,0.004948204,0.07522746,0.07034347,0.060428724,0.0636918,21.740251779556274,9.939178079366684,0.8718571261657588,0.695643242512419,0.0059041562,0.0057074996,0.07683851,0.07554799,0.061915673,0.06965373,22.00595736503601,11.069031804800034,0.8642701677280531,0.6344028295543527,0.6225493,0.091836035,0.7890179,0.30304462,0.49067414,0.24486433,449.6689796447754,332.7643871307373,0.49245522568129774,0.1817369196214238,0.004838066,0.0043518064,0.06955621,0.06596822,0.055753887,0.060791243,20.16940712928772,9.68211367726326,0.8892713771492636,0.7147077776631303,0.007667113,0.006843818,0.087562054,0.08272737,0.069466986,0.07604287,25.216415524482727,12.14795783162117,0.8228738555665945,0.558071055317489,0.30432629585266113,0.0
15,0.13268222380429506,0.021711597684770823,0.0045131096,0.0047908234,0.06717968,0.069215775,0.05504887,0.062408805,19.033536314964294,9.70078632235527,0.8978078534950421,0.7053234779838637,0.0089261085,0.006425815,0.094478086,0.080161184,0.07229449,0.07438894,26.703938841819763,11.970175057649612,0.7947989231212598,0.5883907014875169,0.62069744,0.088455714,0.7878435,0.29741505,0.48627073,0.23767869,439.23072814941406,337.549090385437,0.49396503044109996,0.21185579077484695,0.007323092,0.0048338487,0.08557507,0.06952588,0.064632215,0.06464397,24.196214973926544,10.476424545049667,0.8323967029777023,0.6831064284343271,0.0054129832,0.004051786,0.07357298,0.06365364,0.0579025,0.05740505,21.507051587104797,9.146588295698166,0.8749489120199525,0.7383621858422368,0.2939114570617676,0.041319847106933594
16,0.12915611031520016,0.014912304404424504,0.0006928593,0.0006521047,0.026322221,0.02553634,0.020411288,0.021169256,5.78521192073822,4.024171084165573,0.984311310921806,0.9598900020416815,0.0013900961,0.0008633555,0.037283994,0.029382912,0.027044615,0.024959233,9.144655615091324,4.726001247763634,0.9680432740475525,0.9446972611616885,0.61969906,0.07173222,0.7872097,0.26782873,0.483446,0.19237463,460.09082794189453,382.7866792678833,0.4947789582233022,0.36086284368513977,0.0009590605,0.00044746147,0.030968701,0.021153284,0.022173174,0.017474243,7.507967948913574,3.2473385334014893,0.9780500200830337,0.9706656825704391,0.0008534981,0.00086637726,0.02921469,0.029434288,0.022830525,0.024429679,6.709469109773636,4.67110350728035,0.9802824316334214,0.9440550273284316,0.29534220695495605,0.010012626647949219
17,0.12913134562618592,0.014345492277061566,0.0007130957,0.0006005305,0.026703851,0.024505723,0.02104491,0.02021452,6.237904727458954,3.8381870836019516,0.9838530893846748,0.9630622533542922,0.0009860763,0.00080004305,0.03140185,0.028285032,0.027607746,0.024754861,8.36329534649849,4.697106406092644,0.9773312293120976,0.948752777869693,0.6175127,0.06914352,0.78581977,0.26295155,0.4800833,0.1811128,454.19092178344727,397.1592903137207,0.49656138491649104,0.3839282763394146,0.0007983686,0.00036809227,0.028255418,0.019185731,0.023986686,0.015771827,7.439609616994858,2.972496673464775,0.9817277714521848,0.9758689050503029,0.00082498573,0.0008152767,0.028722566,0.02855305,0.022811264,0.02394387,6.579385697841644,4.542513191699982,0.9809411273153003,0.9473547709145691,0.30928468704223633,0.0020513534545898438
18,0.1282372873495607,0.014380194200202822,0.00075689494,0.00075690646,0.027511723,0.027511934,0.02146765,0.023046102,5.816752836108208,4.294127970933914,0.9828613261679334,0.9534437982220012,0.00053235044,0.00046387722,0.023072721,0.021537809,0.017979886,0.018033555,5.292855575680733,3.378012776374817,0.9877618694925115,0.970286074560873,0.6148805,0.06963574,0.78414315,0.26388586,0.4862747,0.18213034,494.2075729370117,397.41995334625244,0.4987073345972981,0.37954256262442365,0.0006040716,0.00052741583,0.024577867,0.022965536,0.018589353,0.019930938,5.981994420289993,3.601270541548729,0.9861746366816165,0.9654240970144983,0.0009780935,0.00051702996,0.031274486,0.022738293,0.025346242,0.018159553,7.2623781859874725,3.4093838185071945,0.9774040214593528,0.9666135900397672,0.2795591354370117,0.031371116638183594
19,0.1264281827299034,0.014224039361579344,0.0006997392,0.0004500819,0.026452584,0.021215133,0.019061374,0.017423531,5.821259319782257,3.212730586528778,0.9841555254736394,0.9723161251090475,0.00057463616,0.00053680653,0.02397157,0.023169085,0.018237554,0.019498868,5.622091889381409,3.6628030240535736,0.9867897687238532,0.96561454559042,0.61196023,0.06909095,0.7822789,0.26285157,0.48100844,0.18089059,474.1281032562256,398.7452268600464,0.5010881662183659,0.384396759109659,0.00043091306,0.00026866666,0.020758446,0.016391054,0.015502149,0.013126584,4.498956725001335,2.432437986135483,0.99013771023192,0.9823869673838752,0.0011991609,0.0007737091,0.0346289,0.027815627,0.025253305,0.023386804,8.449863642454147,4.336944967508316,0.9722969082119944,0.9500389344360939,0.27962231636047363,0.0
20,0.12701818823595257,0.013987764850025997,0.0007247641,0.0004577491,0.026921442,0.021395072,0.021333078,0.01761775,6.240441277623177,3.2749593257904053,0.9835888773379725,0.9718445273609254,0.0005747688,0.0005126529,0.023974337,0.02264184,0.019610867,0.01882614,5.676708742976189,3.6121468991041183,0.9867867199013806,0.9671617200020516,0.61172354,0.068103224,0.78212756,0.26096594,0.48159727,0.17182504,489.7534370422363,420.05443572998047,0.5012811228819982,0.3931974018319113,0.00048838276,0.0004725375,0.022099383,0.021737928,0.017275823,0.017950522,4.788127541542053,3.3951103687286377,0.9888224041462004,0.9690217642776755,0.0008221613,0.0003926606,0.028673356,0.019815665,0.023093505,0.016151667,7.033999264240265,2.993595041334629,0.9810063768132552,0.9746445531017959,0.2708771228790283,0.0
21,0.1258627345018527,0.014220614510122687,0.00078495214,0.000657062,0.028016998,0.02563322,0.020992987,0.021161137,7.305082678794861,3.943490609526634,0.982226014393375,0.9595850839422475,0.00082740857,0.00051698694,0.02876471,0.022737347,0.021759171,0.019396737,8.578088879585266,3.5809475928545,0.9809788178638683,0.9668841026919158,0.6063697,0.068417534,0.77869743,0.26156744,0.4821527,0.17631467,522.7590560913086,408.3125591278076,0.5056459751525981,0.390396786563054,0.00097515347,0.00092906534,0.031227447,0.030480573,0.026602903,0.027922045,8.538242429494858,5.000132694840431,0.9776817047639654,0.9390930859201375,0.00089155027,0.0005824166,0.029858839,0.02413331,0.021944538,0.01970374,8.30618143081665,3.6801856011152267,0.9794033488648317,0.9623913528317767,0.24947738647460938,0.010011672973632812
22,0.12697127228602767,0.014195000135805458,0.001238362,0.0008634722,0.03519037,0.029384896,0.028924303,0.024079058,10.792982578277588,4.694264382123947,0.971959272194797,0.9468890994337249,0.0011313547,0.0006498134,0.033635616,0.025491437,0.02812191,0.020745836,10.891709476709366,4.119127243757248,0.9739914420382167,0.9583758276129188,0.6088285,0.0682701,0.7802746,0.26128548,0.48095363,0.1731976,473.52895736694336,416.46251678466797,0.5036413743670376,0.3917104325743904,0.0007674678,0.00064154353,0.027703209,0.025328709,0.022219582,0.020672103,7.790780067443848,4.043271392583847,0.9824349956921705,0.9579422025494672,0.0017395349,0.0005500694,0.04170773,0.023453558,0.034872547,0.019071642,13.660289347171783,3.6488812416791916,0.9598131529275685,0.9644801201807068,0.23807239532470703,0.015622377395629883
23,0.12547854287549853,0.014181278925389052,0.001338129,0.00071963976,0.036580447,0.026826102,0.028090507,0.02208899,9.718333184719086,3.4709833562374115,0.9697002083724491,0.9557360187163869,0.0011157271,0.0003116022,0.033402503,0.017652258,0.024590833,0.014272565,8.611751347780228,2.2998997941613197,0.9743507049528053,0.980040141715551,0.6053248,0.06884266,0.7780262,0.26237884,0.47868186,0.17803904,476.96995735168457,400.02217292785645,0.5064977509568761,0.38660894779277155,0.0020309524,0.0007320048,0.04506609,0.027055588,0.03335982,0.023768462,12.082097679376602,3.9026636630296707,0.9535176761830801,0.9520118130466375,0.0008816417,0.00030049094,0.029692452,0.017334674,0.023495123,0.013833991,7.732672989368439,2.3885874077677727,0.9796322559985879,0.9805962632822612,0.23810815811157227,0.017473697662353516
24,0.12155241059029803,0.014434997219359503,0.0009816677,0.0008459288,0.031331576,0.029084856,0.023542555,0.024822187,7.086446136236191,3.908577561378479,0.9777717067378613,0.9479681606793083,0.00058295287,0.00025734786,0.024144417,0.016042065,0.01754113,0.01316895,6.0039278119802475,2.121622860431671,0.9865985767157748,0.9835154338967496,0.60147285,0.06922011,0.7755468,0.26309714,0.48672208,0.17565349,529.444694519043,408.67700576782227,0.5096381752800219,0.3832458224710922,0.00060979335,0.0007215884,0.024693994,0.026862398,0.019382609,0.024127796,6.006448343396187,3.9976339787244797,0.986043684414866,0.9526946864321404,0.0011970807,0.0011300102,0.034598853,0.033615626,0.026545608,0.029759748,8.300771564245224,4.862190410494804,0.9723449667037783,0.9270313425673008,0.2669558525085449,0.015616893768310547
25,0.12320069404428496,0.013914241478778422,0.0004646651,0.00037263852,0.021556092,0.019303847,0.01567422,0.015281591,4.2518120259046555,2.456885576248169,0.9894784026206427,0.9770795510793625,0.00082399213,0.00022218884,0.028705264,0.014906,0.020813452,0.011791574,6.929648667573929,1.9199060276150703,0.9810573584326329,0.9857675664522261,0.59726304,0.06831589,0.7728279,0.2613731,0.48237562,0.17460406,525.3430843353271,412.3462200164795,0.5130703067664473,0.3913024499515273,0.00053458475,0.00040347155,0.023121089,0.020086601,0.01767503,0.016872915,5.505925416946411,2.741471864283085,0.9877649811290939,0.9735495342962386,0.00064723287,0.00025700754,0.025440771,0.016031455,0.019568572,0.012759656,6.151882186532021,2.23784651607275,0.9850475846629697,0.9834041331370623,0.2381138801574707,0.01565837860107422
26,0.12296252456658027,0.013950803279294632,0.0005571654,0.00033675416,0.023604352,0.018350862,0.017844964,0.014973683,5.221495032310486,2.683217264711857,0.9873838807606786,0.979286745952238,0.0006337669,0.00028124783,0.025174728,0.016770445,0.01750747,0.013938628,5.525756627321243,2.5970056653022766,0.9854304216506851,0.981984509278972,0.59657514,0.06856933,0.7723828,0.26185748,0.48005068,0.17078479,503.15160751342773,432.63745307922363,0.5136311604007668,0.38904430041594584,0.00039586486,0.00016554374,0.019896353,0.01286638,0.014736117,0.010215889,4.4028762727975845,1.7352093011140823,0.9909398566491674,0.9891474157410818,0.00076476985,0.00040113824,0.027654473,0.020028437,0.020458134,0.01610594,6.159285083413124,3.021860681474209,0.982332237655142,0.9740971188484221,0.23790311813354492,0.0
27,0.12292394137886517,0.01417952417396009,0.0010935499,0.00059138227,0.033068866,0.024318352,0.024446877,0.019802341,6.344401091337204,3.178616985678673,0.9752383114460559,0.9636249436844677,0.00066691916,0.0005472726,0.025824778,0.023393858,0.019316738,0.018990109,5.521341785788536,3.01961787045002,0.9846682868478355,0.9649441349574165,0.585948,0.069019556,0.7654724,0.26271573,0.47704908,0.18255597,555.4588794708252,392.41936206817627,0.5222951016536401,0.3850327584788472,0.0008855247,0.00029568348,0.029757768,0.01719545,0.021392176,0.014394245,6.227992847561836,2.5199560448527336,0.979733031788637,0.9806158204456137,0.0008059402,0.00044372637,0.028389085,0.021064814,0.021551497,0.017530361,6.086651608347893,3.0824968591332436,0.9813811173160671,0.9713470576527723,0.27610063552856445,0.0
28,0.12427669454037267,0.015281038300599903,0.0017318117,0.0017866925,0.041615043,0.042269286,0.033866204,0.036132973,11.867144703865051,5.5471885949373245,0.960785898895322,0.8901031634210367,0.0014492837,0.0008780768,0.038069457,0.029632362,0.030440489,0.024364349,11.339043080806732,3.8154155015945435,0.966682618477581,0.9437542797948988,0.5961182,0.06943715,0.7720869,0.2635093,0.47441694,0.1702325,466.65210723876953,444.1566467285156,0.5140036480461847,0.38131200070716353,0.0026314834,0.0023062024,0.051297985,0.048022937,0.040621202,0.043564506,14.782857894897461,6.948678940534592,0.9397733517352806,0.8488118234941883,0.0018839929,0.0019970657,0.04340499,0.04468854,0.035128154,0.039083526,12.050409615039825,6.149289757013321,0.956475876873267,0.8710425797443057,0.22232365608215332,0.015609979629516602
29,0.12229967473403495,0.017793484264984727,0.0056819627,0.005540105,0.0753788,0.07443188,0.059121296,0.06872454,20.066078007221222,10.83897277712822,0.8713410492421718,0.6592362996076852,0.004921002,0.0036089148,0.070149854,0.060074244,0.052785616,0.05541832,17.86675602197647,8.874087035655975,0.8868717734173959,0.7688288952340333,0.5868725,0.069948494,0.766076,0.2644778,0.4787088,0.18450059,519.8935508728027,386.51933670043945,0.5215413998418618,0.3767558636772341,0.0039900877,0.005168167,0.06316714,0.07188997,0.051034264,0.067607515,16.381895542144775,10.928253829479218,0.9086790333415161,0.6611894709393276,0.0055666436,0.0047017406,0.07460994,0.06856924,0.057394132,0.06355546,19.83915865421295,10.28285026550293,0.8713990498493324,0.6963923963671992,0.2537405490875244,0.0
30,0.12092470552991419,0.014313325431430712,0.0067945695,0.00046844297,0.08242918,0.021643544,0.048849925,0.017824808,27.825111150741577,2.9503382742404938,0.8461478502534932,0.9711867626792602,0.00784235,0.00019680057,0.08855704,0.014028562,0.049162753,0.010875667,30.339574813842773,1.9017772749066353,0.8197133247771042,0.9873938256767086,0.59950256,0.069459185,0.7742755,0.26355112,0.4927207,0.17286609,604.8281192779541,432.08632469177246,0.5112445491315794,0.381115633561831,0.0069906637,0.0011194944,0.08361019,0.033458848,0.05175586,0.030706655,28.78417670726776,5.417076125741005,0.8400049674820792,0.9266090797466161,0.008718878,0.00032269675,0.09337493,0.017963761,0.053500533,0.0141939595,32.53293037414551,2.5668734684586525,0.7985759035817739,0.9791623574891054,0.24009084701538086,0.0063703060150146484
31,0.12483193451429114,0.014746621251106262,0.0035623556,0.0019005537,0.059685472,0.04359534,0.04647401,0.036547303,19.501397013664246,6.025305390357971,0.9193361574439339,0.883099737553938,0.004034067,0.0016063483,0.06351431,0.040079277,0.0479233,0.03395625,21.385404467582703,5.956689640879631,0.9072613862914808,0.8971044312825424,0.5980491,0.06743073,0.77333635,0.25967428,0.4678256,0.17732407,416.97516441345215,395.2178955078125,0.5124294360278268,0.39918928762721095,0.0030145291,0.0012679554,0.05490473,0.035608362,0.0414606,0.030131986,17.95511394739151,5.173330754041672,0.9310065940568576,0.9168763978023439,0.0036630917,0.0015275218,0.06052348,0.03908352,0.046023622,0.032524657,20.255711674690247,5.694128200411797,0.9153750153574396,0.9013626484177599,0.27446484565734863,0.01002049446105957
32,0.12625107590985649,0.01660731718875468,0.005916865,0.0028559265,0.076921165,0.05344087,0.07006422,0.04792729,25.05704164505005,9.087063372135162,0.8660220490269145,0.8243361437968613,0.006121778,0.0031351603,0.07824179,0.055992503,0.07086949,0.05108822,26.44449770450592,9.78541150689125,0.8592672990209624,0.7991754915915372,0.5895774,0.07167582,0.76783943,0.2677234,0.48188502,0.19064295,466.162633895874,367.97099113464355,0.5193362406682369,0.3613653466089387,0.005490673,0.0026756418,0.07409907,0.051726606,0.06835263,0.048210762,24.535340070724487,9.037648141384125,0.8743351894485236,0.8245924102179524,0.0054327208,0.002694035,0.07370699,0.051904093,0.06578715,0.046052106,24.526411294937134,8.899959176778793,0.8744929355659925,0.8260368746116814,0.23847365379333496,0.0
