Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.22423298115080054,0.160351731069386,0.13356487,0.01126879,0.36546528,0.10615455,0.3431618,0.08029453,113.84749412536621,9.558811783790588,-1.2981210741898153,0.34364078465693126,0.1387064,0.015100598,0.3724331,0.12288449,0.35418504,0.09967477,118.86696815490723,11.851679533720016,-1.3344709517654008,0.11186105066316987,0.7819598,0.75781465,0.8842849,0.8705255,0.6519516,0.79936635,821.3285446166992,262.42783069610596,0.1989882545705154,-1.8534505680540128,0.08326299,0.009842984,0.28855327,0.09921181,0.25777492,0.084996924,93.73393654823303,8.719490468502045,-0.3725342368121547,0.4269178796674913,0.10872294,0.007731635,0.3297316,0.08792972,0.30489096,0.07070294,105.37981986999512,8.012069761753082,-0.8134299775930616,0.5543086095166552,0.2446146011352539,0.020937681198120117
2,0.22242393954233688,0.21868829429149628,0.044445757,0.21803254,0.21082163,0.46693954,0.15633015,0.45840228,28.25414538383484,48.92369210720062,0.2352650035177235,-11.699469701612783,0.042041626,0.18342552,0.20504054,0.42828205,0.15316248,0.41988835,29.236197471618652,44.74059045314789,0.2924266099478956,-9.788138314261035,0.73335177,0.38479683,0.8563596,0.62031996,0.57812685,0.53256935,617.1613693237305,131.1819553375244,0.24878051926586964,-0.4489013870710872,0.025344556,0.12645774,0.15919973,0.35560897,0.13061704,0.34582943,33.17178189754486,36.35649085044861,0.5822120747624289,-6.362671925269774,0.037739407,0.18072887,0.19426633,0.42512217,0.14430597,0.41666734,27.217525243759155,44.19663846492767,0.3705306245545149,-9.418146306453016,0.11809301376342773,0.0
3,0.1540742414918813,0.07646516021341085,0.011450178,0.011646736,0.10700551,0.10792004,0.09334231,0.0947998,35.284942388534546,9.654351323843002,0.802987906949407,0.32162709484150065,0.0108727645,0.011321217,0.10427255,0.106401205,0.09165372,0.09351412,35.02558469772339,9.510364383459091,0.8170080621956323,0.3341447186869375,0.6931198,0.3316408,0.8325382,0.5758826,0.58051765,0.48100245,805.5959701538086,137.50017881393433,0.289992676724502,-0.2487495133524622,0.013516802,0.018813448,0.11626178,0.13716212,0.1015051,0.12436247,38.30732703208923,12.679584324359894,0.7771846236803294,-0.09536395898853534,0.01178798,0.008903591,0.10857246,0.09435884,0.09616374,0.080606885,36.80151700973511,8.098599314689636,0.8033839523613906,0.4867509813096307,0.12454032897949219,0.005995512008666992
4,0.1542111967097629,0.05980455502867699,0.005066237,0.008555222,0.071177505,0.09249444,0.060667362,0.08253692,22.341720759868622,8.47465842962265,0.9128301826993876,0.5016946083719758,0.005713878,0.008378657,0.0755902,0.091535,0.06554456,0.0812457,24.536992609500885,8.314720541238785,0.9038336896993469,0.5072108202764636,0.6799725,0.250659,0.82460445,0.5006586,0.5574801,0.39145714,733.4089279174805,137.3267650604248,0.30346032476413487,0.05617690678293896,0.0074334615,0.021126484,0.08621752,0.14534953,0.07215595,0.13644786,24.49292093515396,14.121310412883759,0.8774643993210343,-0.23003446528438687,0.005186344,0.010303451,0.07201628,0.10150591,0.060923953,0.09135862,21.825900673866272,9.369907528162003,0.9134950615582738,0.40605581744162766,0.12174725532531738,0.0
5,0.14453484558246352,0.06708024572581053,0.003000773,0.0076905168,0.054779314,0.08769559,0.04486002,0.07960395,14.446887373924255,8.260447531938553,0.9483686114943617,0.5520600418999912,0.0031757916,0.00999151,0.05635416,0.09995754,0.04633391,0.092526995,15.353202819824219,9.633772820234299,0.9465504607946283,0.41235117157527446,0.6646663,0.30451062,0.81527066,0.5518248,0.5616163,0.45316035,769.2559242248535,140.21837711334229,0.3191394762926447,-0.14659430043472943,0.003932895,0.006082359,0.062712796,0.07798948,0.053600125,0.06855826,19.499395787715912,6.975943595170975,0.9351688783159527,0.6458705523664809,0.0029805473,0.0071262205,0.05459439,0.08441694,0.04488427,0.0754693,14.809612929821014,7.768711447715759,0.9502863539434717,0.5892078322986429,0.10811114311218262,0.0
6,0.13880408792333168,0.05737449992448092,0.0012495569,0.0016714601,0.03534907,0.040883493,0.029219462,0.033695307,9.813803434371948,3.4902267158031464,0.9785000882426831,0.9026445498884164,0.0013302981,0.0023870813,0.036473252,0.048857767,0.030907815,0.041373976,10.601328313350677,4.257757216691971,0.9776106765737649,0.8596042553287822,0.6541676,0.27863288,0.8088063,0.5278569,0.55022293,0.42344728,737.2628211975098,138.44842910766602,0.32989405488142187,-0.04915525870756454,0.001600812,0.0025178166,0.040010147,0.05017785,0.034348726,0.04176046,11.949166655540466,4.260491579771042,0.9736116917013585,0.8534067006224523,0.0013293948,0.0016632325,0.036460865,0.040782746,0.030485947,0.033157185,10.046767443418503,3.431345894932747,0.9778265363456506,0.9041226809014171,0.10361075401306152,0.0
7,0.13590169020674445,0.05879474279936403,0.00091395125,0.0008536046,0.030231627,0.029216511,0.023490416,0.02291836,7.327670603990555,2.440197952091694,0.984274528126056,0.9502811557579671,0.0008843519,0.00082388346,0.029738056,0.02870337,0.024511814,0.022552494,7.92383998632431,2.3819804191589355,0.9851160894454263,0.9515434507845671,0.64431226,0.28956124,0.8026906,0.53810894,0.5524533,0.43369755,781.7132949829102,144.40053701400757,0.33998952606446653,-0.0903044771116086,0.0009413811,0.0016165033,0.030681934,0.04020576,0.024906985,0.03299012,7.814478129148483,3.397168591618538,0.9844819661071846,0.9058833135610658,0.000958586,0.0011184808,0.03096104,0.033443697,0.023931708,0.026652364,7.022933661937714,2.8085533529520035,0.9840113918009395,0.9355249831468332,0.10509252548217773,0.0
8,0.1339222751557827,0.05441715428605676,0.0012430842,0.0018783845,0.0352574,0.043340333,0.027677713,0.03729326,6.383369117975235,3.9428744465112686,0.9786114586315461,0.890592078185465,0.0010888039,0.0015984452,0.032997027,0.03998056,0.025115121,0.033699267,5.888941138982773,3.544589877128601,0.9816750992536815,0.9059877363425495,0.63763523,0.26448005,0.7985206,0.51427627,0.5453956,0.40269408,772.9284763336182,142.9172396659851,0.3468291676342743,0.00413545972222884,0.0013016444,0.0022908654,0.036078308,0.047862984,0.027554138,0.041278765,6.241076439619064,4.32569645345211,0.9785432695347538,0.8666203407561789,0.0013727929,0.0018380217,0.03705122,0.042872153,0.028962053,0.035565607,6.880355626344681,3.7360351532697678,0.9771026829148899,0.894046925356227,0.08490657806396484,0.015695571899414062
9,0.13351474566893143,0.05500721256248653,0.0013638057,0.00079794927,0.03692974,0.028247995,0.028431892,0.022029992,8.721385896205902,2.3770714178681374,0.976534317709302,0.9535228449968578,0.001264417,0.00069291424,0.03555864,0.026323264,0.028654419,0.020264521,8.959344029426575,2.1944526582956314,0.9787194786455439,0.9592463773802795,0.62998646,0.27181414,0.79371685,0.52135795,0.54451096,0.40910268,798.8219738006592,146.19632959365845,0.3546642895149229,-0.02348013703541718,0.001736242,0.00079556543,0.041668236,0.02820577,0.03417869,0.022179928,10.513340681791306,2.3725684732198715,0.9713792217541091,0.9536802779402608,0.0015394836,0.00093546644,0.03923625,0.030585395,0.031050337,0.023864582,9.366834908723831,2.58946530520916,0.9743223896090921,0.9460748776089412,0.11027646064758301,0.0
10,0.1320032301274213,0.05494031105190515,0.0012309105,0.0019182769,0.035084333,0.043798137,0.026854394,0.03713446,6.425458192825317,3.901711478829384,0.978820917628395,0.8882685192811959,0.0011416057,0.0017221431,0.033787657,0.041498713,0.025483103,0.03467122,6.257661432027817,3.6260057240724564,0.9807864293352403,0.8987124634710768,0.6256531,0.26657513,0.79098237,0.51630914,0.542117,0.40102258,812.4526977539062,146.85297012329102,0.3591032653485797,-0.003753371940351302,0.0014032904,0.0024287244,0.037460517,0.04928209,0.02811637,0.042038493,6.609722971916199,4.378848895430565,0.9768677040047413,0.8585938522419544,0.0014017823,0.0020572827,0.037440382,0.04535728,0.028375437,0.03731555,6.7802876234054565,3.891284018754959,0.9766191570258687,0.8814075848904659,0.08821439743041992,0.0156862735748291
