Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
14,0.04294688119129701,0.018337101535871626,0.0009403239,0.0016610093,0.030664701,0.04075548,0.024075061,0.03115317,5.76971061527729,3.9433781057596207,0.9826392324267565,0.9773861849181537,0.0038483052,0.001783616,0.06203471,0.04223288,0.045776587,0.030079411,12.03596368432045,3.59034426510334,0.9302441011643047,0.9760040064750065,0.5882535,0.20188338,0.76697683,0.44931433,0.46836096,0.28313994,541.1175727844238,148.03773164749146,0.44004349597071823,0.3502311294176984,0.0047183805,0.0025001566,0.06869047,0.050001565,0.05310314,0.03683462,12.736177444458008,4.855069890618324,0.915058791967705,0.9658425633237192,0.0010454443,0.0020351252,0.03233333,0.04511236,0.02385551,0.033931304,5.327608436346054,4.461728036403656,0.9810570494824138,0.9724669872739414,0.20984601974487305,0.010021448135375977
15,0.04288714929399165,0.018559243355412036,0.0006349075,0.002235376,0.025197372,0.047279764,0.01922502,0.036627837,4.270215705037117,5.07243238389492,0.9882779941945669,0.9695664642247679,0.0022020661,0.002072224,0.046926178,0.045521688,0.036839075,0.033860855,9.097840636968613,4.62646484375,0.9600844791121566,0.9721211969375888,0.60161304,0.20486128,0.7756372,0.45261604,0.46245545,0.28342703,500.7032871246338,150.071382522583,0.4273266115950797,0.3406465974812275,0.006741846,0.0024080959,0.08210874,0.049072355,0.056014623,0.035878144,14.384491741657257,4.332868382334709,0.8786319649720626,0.9671003072465731,0.0015600004,0.0017145817,0.03949684,0.041407507,0.028265014,0.03188776,6.7474327981472015,4.00829054415226,0.9717335393414385,0.9768035900290079,0.2757112979888916,0.0
16,0.04305915733460675,0.018966054019983858,0.00074442074,0.0021188294,0.027284075,0.046030745,0.022280477,0.036474247,5.450185388326645,5.1557473838329315,0.9862561022827302,0.971153188854575,0.0023573143,0.0016314173,0.04855218,0.040390808,0.03319105,0.029607037,8.129148185253143,3.773234412074089,0.957270388072152,0.9780516199788987,0.59146905,0.20633405,0.76907027,0.45424008,0.46313995,0.28508282,529.4687271118164,154.82252836227417,0.43698257590190026,0.3359064487727781,0.011708205,0.004109597,0.108204454,0.06410614,0.09095126,0.050506733,23.36754947900772,7.039093971252441,0.7892266041312624,0.9438541992591563,0.003577876,0.0029100063,0.059815347,0.053944476,0.050358433,0.042573575,13.282208144664764,5.952317267656326,0.9351705932386102,0.9606308087114952,0.19477033615112305,0.015695571899414062
17,0.04256787430495024,0.018547459854744375,0.0062703486,0.00351471,0.07918553,0.05928499,0.05866722,0.0449837,15.158392488956451,6.4313143491744995,0.8842334430019065,0.9521489678157588,0.013992062,0.004211899,0.11828805,0.06489915,0.08599965,0.048256356,22.214967012405396,6.788873672485352,0.7463743468507458,0.9433349483219677,0.58952487,0.2006396,0.7678052,0.44792813,0.46146426,0.2813769,505.91301918029785,142.57118701934814,0.43883328267346267,0.3542342071625395,0.001035234,0.0016871025,0.032175053,0.041074354,0.02293395,0.029867163,5.432363227009773,3.5243652760982513,0.9813635136096309,0.9769506041373984,0.0016741498,0.001946094,0.040916376,0.044114556,0.031601418,0.033756,7.991672307252884,4.472111165523529,0.9696652066550129,0.9736714818600303,0.18094682693481445,0.01564645767211914
18,0.04277981936254285,0.01819356195628643,0.0008653343,0.00193602,0.029416565,0.044000227,0.021706494,0.0333505,4.612114652991295,4.398578032851219,0.9840237305762389,0.9736420498327654,0.0023830766,0.0019613393,0.048816767,0.04428701,0.04110476,0.033631448,10.702940076589584,4.006657749414444,0.9568034118307397,0.9736129936598541,0.5885924,0.19963485,0.7671978,0.44680515,0.46015897,0.28111574,491.45398139953613,138.46548795700073,0.43972085281212125,0.35746812694937247,0.008829977,0.0028252378,0.09396796,0.053152967,0.06612016,0.04063874,15.908654034137726,5.298788845539093,0.8410410239205077,0.9614012650631012,0.0011072961,0.0018872751,0.03327606,0.04344278,0.02389831,0.033156216,4.9872614443302155,4.283915460109711,0.9799363218213827,0.9744672388044208,0.19716477394104004,0.006024599075317383
19,0.04222535708157176,0.018759442307054997,0.0019932038,0.0017777297,0.04464531,0.042163134,0.031408735,0.032254335,9.497620910406113,4.183653742074966,0.9632003944652027,0.9757970941567812,0.0007788002,0.0016863416,0.027906992,0.04106509,0.019480042,0.029574538,5.089743435382843,3.756101056933403,0.9858831585172545,0.9773126907199693,0.5903358,0.20725615,0.76833314,0.45525393,0.45834136,0.28555566,503.94039154052734,151.5963315963745,0.4380613309826449,0.3329386972199745,0.013054655,0.0029183906,0.11425697,0.05402213,0.080166705,0.039858744,22.397270798683167,5.087617412209511,0.7649875390817624,0.9601285986539247,0.003161122,0.0017711049,0.05622386,0.042084496,0.039259225,0.032865636,10.82439124584198,4.225810617208481,0.9427219765247896,0.9760388922301318,0.19576573371887207,0.01572585105895996
20,0.04336918018419634,0.018777571618556976,0.0065377075,0.0046469434,0.08085609,0.06816849,0.062395822,0.05845121,14.643757045269012,8.19099023938179,0.8792973192074232,0.9367341724362107,0.008686238,0.0033974398,0.09319999,0.05828756,0.06690107,0.048580743,15.996477007865906,6.500601023435593,0.8425498213721954,0.9542923226953808,0.5799894,0.1982831,0.76157033,0.4452899,0.45651576,0.27968904,490.81263542175293,139.13226127624512,0.4479101300978281,0.3618187588963945,0.004095541,0.0040794006,0.06399641,0.063870184,0.059668917,0.056790877,14.08153772354126,7.634609192609787,0.9262712726204397,0.9442667425929765,0.002907138,0.0032238162,0.05391788,0.05677866,0.0444329,0.0472419,10.402186214923859,6.416486948728561,0.947324048765835,0.9563853038845012,0.1966712474822998,0.0
21,0.042790209747512235,0.019133407296612857,0.015597422,0.007216996,0.124889635,0.084952906,0.10259204,0.06829428,27.552789449691772,10.187309980392456,0.7120319860910826,0.9017441804388083,0.018644312,0.0056236996,0.13654418,0.07499133,0.10683861,0.057133533,29.02946174144745,8.305564522743225,0.6620458127150647,0.9243411919910397,0.58170855,0.19917041,0.76269823,0.44628513,0.454612,0.27994382,469.3650245666504,138.13742399215698,0.44627359679761824,0.3589628375678664,0.0027205078,0.001821375,0.052158486,0.04267757,0.04508953,0.034092017,12.762238085269928,4.732583463191986,0.9510248865307503,0.9751161603140133,0.008221358,0.0037436683,0.0906717,0.061185524,0.07404135,0.048637796,20.67309021949768,6.9897182285785675,0.8510329234046365,0.9493522713643017,0.18115663528442383,0.015689373016357422
22,0.0437069807455621,0.01798646750394255,0.003574658,0.002620649,0.059788443,0.051192276,0.04442518,0.04152488,10.941430926322937,5.418939515948296,0.9340027305972691,0.9643211630318682,0.0038414602,0.0025404368,0.061979514,0.050402746,0.047643486,0.04241381,11.69356033205986,5.140385404229164,0.9303681768248467,0.9658220677215087,0.5682652,0.19171569,0.75383365,0.4378535,0.45701867,0.27860335,473.69465827941895,126.54892206192017,0.45907028535345384,0.38295619432018146,0.013556117,0.0034941786,0.11643074,0.059111577,0.083602525,0.049066357,21.546444296836853,6.169293448328972,0.7559601321743423,0.9522621187449882,0.012077488,0.0037460632,0.10989763,0.061205093,0.07929498,0.049920905,20.596277713775635,6.5465182065963745,0.7811616983505267,0.9493198736251204,0.1809079647064209,0.015633106231689453
23,0.04199564061127603,0.01841172280255705,0.0021484073,0.0026893248,0.046350915,0.0518587,0.041590896,0.042377725,9.279981255531311,5.09856753051281,0.9603349474813069,0.9633861780874539,0.0015616369,0.0024655606,0.03951755,0.049654413,0.03518545,0.041806232,7.821337133646011,4.966103658080101,0.971693151222705,0.966829420143147,0.5720256,0.19821315,0.75632375,0.44521135,0.4515951,0.27989686,457.2758197784424,133.98184776306152,0.4554907774616269,0.36204388026459944,0.00325952,0.00371023,0.057092205,0.06091166,0.049605027,0.050477847,11.756426841020584,5.918515101075172,0.9413214840431975,0.949310390943184,0.003393736,0.003232332,0.05825578,0.0568536,0.05136816,0.046079636,11.884728819131851,5.528845265507698,0.9385071241317483,0.956270093818681,0.2249603271484375,0.010130882263183594
24,0.04109616442160173,0.018145275302231312,0.0031619032,0.0024984803,0.056230802,0.0499848,0.04030298,0.04161875,9.471878409385681,5.758315324783325,0.9416232345296358,0.9659844305163817,0.002739668,0.0022053516,0.052341837,0.04696117,0.039381627,0.039437227,9.232842922210693,5.260048061609268,0.9503396959376275,0.9703301574473787,0.5633654,0.19740036,0.75057673,0.4442976,0.45047882,0.2793424,474.9678134918213,133.3493947982788,0.46373435089267645,0.3646598286374577,0.002085689,0.0021654163,0.045669343,0.04653403,0.03799688,0.039052725,8.678668737411499,5.067698284983635,0.9624530194369562,0.9704158275297422,0.0015847718,0.0028826697,0.039809193,0.0536905,0.034456164,0.043678865,8.358249068260193,5.8670587837696075,0.9712846920398351,0.9610006392780581,0.17092251777648926,0.01566481590270996
25,0.04062795848585665,0.01770890422631055,0.006035619,0.003440835,0.077689245,0.05865863,0.05833752,0.045258977,16.19386374950409,6.587698310613632,0.8885671399142385,0.953154740485053,0.0035500163,0.0020448247,0.059582014,0.045219738,0.04553894,0.034032527,12.417740374803543,4.72356379032135,0.9356509973439536,0.972489819284203,0.55289465,0.19238202,0.74356884,0.43861374,0.4484702,0.2772071,463.0663871765137,126.9128680229187,0.4737014459156548,0.3808115942279362,0.003337021,0.0016224352,0.057766955,0.040279463,0.04516215,0.0311309,12.379636615514755,4.120869934558868,0.9399262925319893,0.9778340988847033,0.0015753474,0.0022746366,0.039690647,0.047693152,0.032723688,0.03727987,8.547257632017136,5.074597150087357,0.9714554562087263,0.9692266592959102,0.2055807113647461,0.0
26,0.04032428399659693,0.0176639357348904,0.0012250964,0.0024650893,0.03500138,0.049649667,0.028848637,0.039664946,5.985114723443985,4.725993052124977,0.9773816094219552,0.9664390329227341,0.0006603219,0.001483936,0.02569673,0.03852189,0.018917928,0.030068291,4.303162917494774,3.6251984536647797,0.988030744524696,0.9800357705939684,0.55534464,0.19385365,0.7452145,0.44028813,0.44539306,0.277147,454.4703006744385,125.92689990997314,0.471369326226456,0.37607511665371285,0.0008269146,0.0021130915,0.028756123,0.045968376,0.022406967,0.037091672,4.748810455203056,4.248304665088654,0.9851137201863832,0.9711306922706264,0.001470519,0.0019087322,0.038347345,0.04368904,0.0279072,0.03338843,6.481556594371796,4.334263503551483,0.9733548974276524,0.9741769476626241,0.18091154098510742,0.015645503997802734
27,0.03954935615712946,0.01760850944556296,0.0010824531,0.0016385068,0.032900654,0.04047847,0.022094157,0.03112615,5.386707186698914,4.168840125203133,0.9800151669421792,0.9776925426819676,0.0037726357,0.0013355085,0.061421786,0.03654461,0.038116172,0.026921134,10.190188139677048,3.4455787390470505,0.9316157173316127,0.982032649157265,0.5504889,0.19530189,0.7419494,0.44192973,0.4467088,0.27761257,463.5641098022461,126.40951871871948,0.47599143444413894,0.37141391365453935,0.0015598481,0.0012744373,0.039494913,0.035699263,0.025645174,0.026081145,6.346344202756882,3.234481066465378,0.9719193076915182,0.9825884858576465,0.0059977816,0.0019176275,0.07744534,0.043790724,0.051091425,0.032457165,13.58843445777893,4.077325388789177,0.8913230597973469,0.9740566022254837,0.22638678550720215,0.01564788818359375
28,0.040322838266464794,0.01800482419785112,0.0011055969,0.0020667163,0.03325052,0.04546115,0.02620343,0.03526591,7.224191725254059,5.010876804590225,0.9795878735557384,0.9718626847466443,0.0019455225,0.001711681,0.044108078,0.041372467,0.036855865,0.03315589,10.074890404939651,4.629712179303169,0.9647346941336793,0.9769717875607922,0.55349886,0.19644655,0.74397504,0.4432229,0.4461004,0.27915215,484.4350814819336,124.68454837799072,0.47312630061503913,0.3677297894953072,0.0018608766,0.0015798893,0.04313788,0.039747823,0.037434895,0.03219404,9.704981744289398,4.24969308078289,0.9665001326479209,0.9784153651277777,0.0032635203,0.0030562351,0.05712723,0.055283226,0.048618536,0.045157913,13.025160133838654,6.132737919688225,0.9408665698903019,0.9586524931001303,0.2033524513244629,0.0
29,0.03998663037253374,0.017321060469839722,0.008176778,0.0033099495,0.09042554,0.05753216,0.06434951,0.044475302,16.56743884086609,6.24992661178112,0.8490358994557121,0.9549366817992798,0.0023214659,0.0016512052,0.048181593,0.040635023,0.03450313,0.03229822,8.70220735669136,4.015514999628067,0.9579201950307267,0.977785403651762,0.52956206,0.1861859,0.7277101,0.43149263,0.45206645,0.27720055,471.7435836791992,119.27636861801147,0.49591170452388256,0.40075399165413994,0.0041121542,0.0019679298,0.06412608,0.044361353,0.045744028,0.03602506,11.57151535153389,4.430807754397392,0.9259721951619782,0.97311391172401,0.002136725,0.0021452892,0.046224725,0.04631727,0.034763683,0.03763503,8.325326442718506,4.657723754644394,0.9612835622267702,0.970976590327699,0.18654608726501465,0.01568317413330078
30,0.03985490931451998,0.01730486418819055,0.0011778639,0.0017048381,0.034320023,0.041289687,0.024917442,0.03169008,6.382646411657333,4.111131280660629,0.9782536411009242,0.976789475072289,0.00091908756,0.0014329108,0.030316457,0.037853807,0.024636209,0.030158821,5.73485940694809,3.738798573613167,0.9833402562711652,0.9807222416967089,0.5566635,0.19081661,0.7460989,0.4368256,0.4403248,0.27643698,439.9661064147949,115.93163013458252,0.4701138804968982,0.3858498713346127,0.0010217279,0.0014781001,0.03196448,0.03844607,0.023760086,0.02988533,5.711980164051056,3.7508808076381683,0.9816066543135773,0.9798060211093143,0.0010497076,0.0017912594,0.032399192,0.042323273,0.024303148,0.03219416,5.547432228922844,4.1531190276145935,0.9809797991001552,0.9757662255598186,0.18092823028564453,0.01566004753112793
31,0.03939380412074653,0.017397368035744876,0.005167422,0.002194683,0.07188478,0.046847444,0.048565738,0.038454548,12.27118894457817,5.17553798854351,0.904596265606838,0.9701204770609284,0.0067683365,0.0017725518,0.0822699,0.042101685,0.055653177,0.031042252,14.310365915298462,3.966706246137619,0.8773144670496451,0.9761528596317417,0.53134435,0.1883745,0.7289337,0.43402132,0.44479716,0.276538,455.0074100494385,115.34065008163452,0.49421510567622495,0.3937099538592438,0.0068946877,0.0019468697,0.083034255,0.044123344,0.0556597,0.03416732,13.944600522518158,4.373295605182648,0.8758804885950544,0.9734016372232558,0.009202706,0.0024863807,0.09593073,0.04986362,0.06829506,0.03767286,17.58617013692856,4.889081045985222,0.8332513680069281,0.9663619954843851,0.2011556625366211,0.015625
32,0.040160325736823405,0.018624606309458613,0.003990879,0.005415002,0.063173406,0.073586695,0.057292245,0.06484175,13.637678325176239,9.472819417715073,0.9263182447429973,0.9262774399144702,0.0031995117,0.003107074,0.056564227,0.055741135,0.051182292,0.049595382,13.08240294456482,6.92947581410408,0.9420043921461562,0.95819877490349,0.5486203,0.19567311,0.74068904,0.44234952,0.44224763,0.27900746,448.18387031555176,121.57191038131714,0.47777022204260466,0.3702191180680252,0.0031448617,0.0023870617,0.056079067,0.048857566,0.04986328,0.0418661,12.738871574401855,5.717898532748222,0.9433855824122905,0.9673876823236364,0.0033361926,0.0039842557,0.057759784,0.06312096,0.051703893,0.05479431,13.343462347984314,7.450869679450989,0.9395497872010379,0.9460973891504536,0.20037603378295898,0.0
