Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
18,0.09838423697763811,0.020446156011894347,0.0015117967,0.001665113,0.03888183,0.040805798,0.031750195,0.03440892,8.008486777544022,4.991161078214645,0.9622476730043537,0.6998904867307295,0.001143817,0.001612989,0.033820365,0.040162034,0.027609106,0.035432406,6.538356840610504,5.188745632767677,0.970824205067165,0.6974706719641459,0.4965512,0.0960098,0.7046639,0.30985448,0.40948853,0.1846809,193.51880550384521,81.36851191520691,0.5691659934386804,0.26546187024128187,0.001410339,0.0013917898,0.03755448,0.0373067,0.032175414,0.032741677,7.807493954896927,4.797137528657913,0.9639986446876768,0.7349320552057454,0.0016145591,0.001551075,0.040181577,0.03938369,0.03354213,0.032762703,8.059944212436676,4.870970919728279,0.9586374889991716,0.7094189366467643,0.36499857902526855,0.0
19,0.09829612001877926,0.0204437562962994,0.0016824314,0.0016713457,0.041017454,0.040882096,0.03332007,0.034472182,8.84111225605011,5.001753941178322,0.9579866092979856,0.6987671535134519,0.0012540995,0.0016622795,0.03541327,0.040771063,0.02912565,0.035937745,7.30186328291893,5.268421769142151,0.9680111827283252,0.6882258287796903,0.49641052,0.0958522,0.70456403,0.30960009,0.40962252,0.1843161,193.7519669532776,81.38905763626099,0.5692880402325349,0.26666762866496985,0.0015754517,0.0014103709,0.03969196,0.037554905,0.034058984,0.032982655,8.69080200791359,4.833225905895233,0.959783857085758,0.7313932580813562,0.0017821756,0.0016225891,0.04221582,0.040281374,0.035438806,0.03377497,8.944633603096008,5.016734451055527,0.954343411955273,0.6960213560868362,0.38353466987609863,0.0
20,0.0981925186579642,0.02029374206904322,0.0018130955,0.0015166975,0.04258046,0.0389448,0.03384278,0.03243361,9.471796452999115,4.710599780082703,0.9547236862682584,0.7266399923669089,0.0013268812,0.0014997632,0.03642638,0.038726777,0.029815584,0.03376632,8.106408268213272,4.959383979439735,0.9661547109332668,0.7187071076915947,0.49625936,0.095704444,0.7044568,0.30936134,0.40974954,0.18369277,194.03650760650635,81.47671818733215,0.5694192391857028,0.2677980911858492,0.0016879385,0.0012383519,0.041084528,0.035190225,0.034867406,0.030562332,9.458683431148529,4.482051357626915,0.9569124359396384,0.7641544489624563,0.0019006039,0.0015094539,0.043595918,0.03885169,0.036431763,0.032392897,9.79524850845337,4.811433330178261,0.9513094600587078,0.7172162835326846,0.41390228271484375,0.01627492904663086
21,0.09777176588439666,0.01997246245155111,0.0016777448,0.00082112354,0.040960282,0.028655253,0.026723597,0.023306277,8.733367919921875,3.120930679142475,0.958103645142742,0.8520058540817892,0.002331105,0.0007461963,0.04828152,0.027316594,0.030865254,0.022747777,11.208970099687576,3.067486546933651,0.9405395739055553,0.8600447628950361,0.49598905,0.0968466,0.7042649,0.31120187,0.41291443,0.17708237,203.39386463165283,84.44138765335083,0.5696537649476172,0.2590598773218321,0.001660677,0.0005311335,0.040751405,0.023046333,0.026236596,0.018419852,9.225314855575562,2.4985231459140778,0.957608328886312,0.8988450214294905,0.0018297015,0.00091725605,0.04277501,0.030286236,0.028287642,0.024781704,9.922227263450623,3.3474963158369064,0.9531258715657525,0.8281596742443905,0.38797426223754883,0.0
22,0.09859735561970054,0.0198345995915588,0.00137481,0.0005813221,0.03707843,0.024110623,0.024725145,0.018998558,7.826331257820129,2.5845661759376526,0.9656684795131546,0.895226149607314,0.001196061,0.00047659237,0.034584116,0.021830995,0.022672199,0.017703673,7.374273240566254,2.414173260331154,0.9694915932610135,0.9106111960440311,0.49354485,0.09709497,0.70252746,0.31160066,0.4095724,0.17667094,200.7556915283203,84.67119932174683,0.5717744504130051,0.2571596773851159,0.0012999978,0.0003709014,0.036055483,0.0192588,0.024583215,0.014680123,7.955273240804672,2.0240062847733498,0.9668152974070008,0.9293614012232048,0.001249279,0.000649214,0.03534514,0.025479678,0.024731465,0.020080127,7.984491437673569,2.741006948053837,0.9679953972615994,0.8783751225564933,0.36465907096862793,0.01559138298034668
23,0.09817679295741508,0.01978362159570679,0.00074163737,0.000540088,0.02723302,0.023239793,0.01954504,0.018163633,5.628347396850586,2.4751195684075356,0.9814799580186586,0.9026579344797281,0.00056661456,0.00043871804,0.023803666,0.020945597,0.016831893,0.01693242,4.855288565158844,2.3149175569415092,0.9855471365783364,0.9177148323395781,0.49119294,0.096969716,0.70085156,0.3113996,0.4101937,0.17728607,203.42485904693604,84.34215784072876,0.5738151237573826,0.25811787035515876,0.00074050407,0.00036024064,0.027212204,0.018980006,0.0198004,0.0143125085,6.008082628250122,1.9736750051379204,0.9810973445182112,0.9313917641565496,0.0007662714,0.0006093302,0.027681608,0.024684614,0.020588806,0.019301476,6.087333336472511,2.642146497964859,0.9803693099149848,0.8858470256039794,0.4074122905731201,0.0
24,0.097603671323589,0.019807781756389885,0.00055938546,0.00060796074,0.023651332,0.02465686,0.017749593,0.019868871,5.324866250157356,2.6852158829569817,0.986031120894522,0.8904249800952603,0.0004143128,0.0005604025,0.020354675,0.023672823,0.015298268,0.019553035,4.818599671125412,2.660522609949112,0.9894319589019421,0.8948919135466636,0.48964444,0.096703246,0.69974595,0.31097147,0.409913,0.17828473,203.37941646575928,83.8490903377533,0.5751586664356305,0.2601566244307918,0.00041653216,0.00043767123,0.02040912,0.020920593,0.015581632,0.016450634,4.661692306399345,2.2521518170833588,0.9893672925852645,0.9166450235780055,0.0005357453,0.0007296355,0.023146173,0.027011765,0.017661065,0.021623012,4.931421205401421,2.9456697404384613,0.9862750314387916,0.8633088263461087,0.3700575828552246,0.0161590576171875
25,0.09741614233580945,0.019940444163512438,0.00083828677,0.00078398717,0.028953182,0.027999772,0.022032073,0.023221737,7.232581079006195,3.1137075275182724,0.9790664480479914,0.8586990802606682,0.0007815191,0.00082111446,0.027955662,0.028655095,0.021035183,0.02444286,7.043302059173584,3.3161215484142303,0.9800654826806641,0.8459932362929543,0.48851842,0.09653466,0.69894093,0.31070027,0.4098351,0.17899701,203.28099727630615,83.50746631622314,0.5761356716796642,0.26144635946394856,0.00046167537,0.0006039933,0.021486633,0.024576275,0.016336193,0.020270726,5.03765232861042,2.7638478204607964,0.988214932791573,0.8849687883634025,0.000662049,0.0009584639,0.025730312,0.030959068,0.019825071,0.025727967,5.687958747148514,3.49508598446846,0.983039326131282,0.8204397208021919,0.3855271339416504,0.0030128955841064453
26,0.0973304485315052,0.020015187829267235,0.0010481963,0.00089980813,0.03237586,0.029996801,0.02455326,0.025100514,7.840169966220856,3.354354575276375,0.9738246202659605,0.8378242374286156,0.0010613786,0.0009817806,0.032578807,0.03133338,0.024654914,0.027091596,7.905387133359909,3.6715328693389893,0.9729269931746196,0.8158589939795153,0.48763582,0.09638448,0.69830924,0.3104585,0.40977243,0.17954443,203.0714750289917,83.24179649353027,0.5769014691780497,0.26259535728131,0.0005819889,0.000713904,0.024124445,0.026718982,0.018303506,0.022413697,5.477264896035194,3.049996867775917,0.9851437213124947,0.8640361701922822,0.0008241751,0.0010959733,0.02870845,0.03310549,0.02209817,0.027953122,6.211000308394432,3.793177381157875,0.9788859076991333,0.7946784589043621,0.39142942428588867,0.010013103485107422
27,0.09716767062048387,0.0199495259555988,0.00093612785,0.00086070865,0.030596206,0.029337836,0.02321125,0.024430936,6.953740119934082,3.2658569514751434,0.9766231755850735,0.8448712730915986,0.0009419322,0.000915935,0.030690914,0.030264417,0.0231619,0.025952067,6.966850161552429,3.5136014223098755,0.9759737608253978,0.8282088750415988,0.4869126,0.096238896,0.6977912,0.31022394,0.4096808,0.17991202,202.83856391906738,83.04818272590637,0.5775289309993743,0.2637092017704191,0.000559214,0.0006882796,0.023647705,0.026235083,0.0177369,0.021852423,4.923636093735695,2.969658374786377,0.9857250919500324,0.8689163745749313,0.000789724,0.0010438102,0.02810203,0.03230805,0.021389715,0.027055474,5.624423921108246,3.668292984366417,0.9797684896697704,0.8044507926781023,0.380948543548584,0.01566791534423828
28,0.09691342805593234,0.01978789863642305,0.0007173102,0.00072671665,0.026782647,0.026957683,0.02017977,0.022120455,5.618949607014656,2.96830702573061,0.9820874527947855,0.8690211614175438,0.0006434816,0.0007066466,0.02536694,0.026582826,0.018853199,0.022214206,5.308139696717262,3.009636327624321,0.9835864571251306,0.8674626368105406,0.4862896,0.09608986,0.69734466,0.30998364,0.4095053,0.18020347,202.4763584136963,82.886403799057,0.5780695030539811,0.26484942543163903,0.00044251583,0.0005577976,0.02103606,0.023617739,0.015489853,0.019160803,4.038531705737114,2.6050975546240807,0.9887040141164631,0.8937668084160753,0.0006367403,0.0008584701,0.025233714,0.02929966,0.018859426,0.02387736,4.673556983470917,3.2391220331192017,0.9836876966541556,0.8391727219481937,0.3702869415283203,0.015588998794555664
29,0.09667446019391165,0.019639541429933162,0.00057079614,0.0006091693,0.023891341,0.024681356,0.017768448,0.019826096,4.638006165623665,2.6774173602461815,0.9857461776266636,0.8902071479421869,0.0004233182,0.00052108365,0.020574698,0.022827256,0.015041391,0.01855968,3.971204161643982,2.52461489289999,0.989202253736804,0.9022664783844816,0.48571977,0.095952034,0.696936,0.30976126,0.40931705,0.18047145,202.06468105316162,82.75132179260254,0.5785639443587265,0.26590385999318134,0.00037597088,0.00043305295,0.019389968,0.020809924,0.014188665,0.016245916,3.745023161172867,2.2183725610375404,0.9904026900067702,0.9175245703948252,0.00052908476,0.0006823671,0.023001842,0.026122158,0.017142901,0.020659754,4.291348159313202,2.814880944788456,0.9864456648811324,0.872164163341936,0.36238574981689453,0.0
30,0.0965000749717507,0.01954176476574503,0.00050761324,0.0005393191,0.022530274,0.023223246,0.016672987,0.01823058,4.281990230083466,2.4787751957774162,0.9873239692905535,0.9027965064805266,0.00031936803,0.00040861042,0.017870871,0.020214114,0.012893949,0.016049659,3.2816682010889053,2.1991323679685593,0.9918537526466087,0.9233617581296258,0.48517329,0.0958341,0.6965438,0.30957082,0.40915203,0.18068457,201.69000625610352,82.6460599899292,0.5790380566809716,0.266806169265843,0.00038515538,0.00035870835,0.019625375,0.018939598,0.014393835,0.014296733,3.9809901267290115,1.9695516675710678,0.9901682390332208,0.9316835817279907,0.0005014146,0.00056808704,0.022392288,0.023834577,0.016785987,0.018419577,4.427574947476387,2.5255367159843445,0.9871545311129224,0.8935735899030044,0.37445831298828125,0.01566171646118164
31,0.0963720706615435,0.01948470444185659,0.0004923255,0.0005050839,0.02218841,0.022474071,0.016385213,0.017444322,4.238647967576981,2.385876327753067,0.9877057312217782,0.9089668531581053,0.00028521445,0.00035167733,0.016888293,0.018753061,0.012156036,0.014589612,3.1204180791974068,2.013620361685753,0.9927249213000542,0.934040029090986,0.48462507,0.095734596,0.6961502,0.30941007,0.40901747,0.1808377,201.40447616577148,82.56872892379761,0.579513709840366,0.26756738386898193,0.00042722962,0.0003259724,0.020669533,0.018054705,0.015194615,0.013404085,4.35727946460247,1.8635520711541176,0.9890942210324355,0.9379181851148672,0.00051897456,0.0005061923,0.022781013,0.022498718,0.017083548,0.017141607,4.720909148454666,2.366494759917259,0.9867046730345252,0.9051690603372619,0.36837005615234375,0.01568293571472168
32,0.09626123608272198,0.019450643163872884,0.0004967872,0.00048978935,0.022288723,0.022131186,0.01645119,0.017091714,4.319266602396965,2.3479023948311806,0.9875943149647255,0.9117234503508274,0.0002801585,0.0003250592,0.016737936,0.018029397,0.012082609,0.013753452,3.171093389391899,1.908966340124607,0.9928538855471508,0.9390324803119989,0.4840571,0.09564823,0.69574213,0.30927047,0.40890494,0.18094721,201.2134075164795,82.51393437385559,0.5800065442744557,0.26822817996704107,0.00046651828,0.00031475915,0.021599034,0.017741453,0.015887627,0.013029961,4.6463742852211,1.8229257315397263,0.9880913094801114,0.9400537621055104,0.00054879073,0.00047538648,0.023426283,0.021803359,0.017485756,0.016508803,4.982105642557144,2.2912150248885155,0.9859408275508763,0.9109402798024041,0.3801851272583008,0.010009527206420898
