Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.12608119270773332,0.007237090356647968,0.05385832,0.0053329207,0.23207396,0.07302685,0.21868716,0.06398765,121.72532081604004,5.523693561553955,0.03311479214891633,-0.071121347666385,0.06371019,0.0042084632,0.25240877,0.06487267,0.2378852,0.05650307,137.6945972442627,4.861568287014961,-0.14385912009828927,0.11503083807974623,0.6467194,0.017383961,0.80418867,0.13184825,0.39030635,0.10726539,140.87121486663818,34.204402565956116,0.40087069938532616,-1.4304369256428515,0.060759585,0.0036420538,0.24649459,0.06034943,0.2322591,0.052517753,134.4436764717102,4.49412614107132,-0.08559657717287705,0.18234329250963177,0.06665911,0.005618053,0.25818425,0.074953675,0.24376498,0.06596364,138.01788091659546,5.677278712391853,-0.19345625440852987,-0.17806223007008737,0.8337032794952393,0.0
2,0.09395851503415666,0.004276772355660796,0.02665653,0.0007850787,0.16326828,0.028019255,0.15700069,0.022696378,79.48387861251831,2.0227376371622086,0.5214517184366818,0.8423163205230144,0.026025323,0.00093286467,0.16132367,0.030542834,0.15501831,0.02437947,82.61290788650513,2.0994866266846657,0.5327387135150037,0.8038342239886244,0.45784166,0.017847084,0.67664,0.13359298,0.32225943,0.110201016,145.59577703475952,34.41358506679535,0.5758495574554482,-1.4951858655258747,0.025408845,0.00078597787,0.15940152,0.028035296,0.15323554,0.022626055,82.02008008956909,1.9358079880475998,0.5460180615032837,0.8235445739834113,0.030806962,0.0010328551,0.17551912,0.032138065,0.16867183,0.02611655,88.11479806900024,2.262778766453266,0.4484360266860068,0.7834182710541628,0.7889194488525391,0.0
3,0.07752469408515732,0.0039528315071947874,0.0041435263,0.00069119915,0.06437023,0.026290666,0.059936102,0.021659173,28.22006642818451,1.8998272716999054,0.9256138263246931,0.8611721029667987,0.0035497774,0.00053178024,0.05958001,0.02306036,0.05461007,0.018359339,24.591241776943207,1.6003694385290146,0.9362669393921154,0.888175545439566,0.3880577,0.017141227,0.6229428,0.13092451,0.31045052,0.107672624,189.04566764831543,33.409711718559265,0.6404982946317808,-1.396500419401963,0.0037330894,0.00064656424,0.06109901,0.025427628,0.056844898,0.020878797,26.808977127075195,1.8042562529444695,0.9333005881141176,0.8548435513011339,0.005655746,0.00075338717,0.07520469,0.0274479,0.06859931,0.022437053,29.883304238319397,1.9615456461906433,0.898740232333163,0.8420205324393716,0.7699887752532959,0.006997585296630859
4,0.07001754097771623,0.0036796310567297043,0.0016513439,0.0005108478,0.04063673,0.022601942,0.037550457,0.017580017,17.119401693344116,1.5709210187196732,0.9703544403474597,0.897395820491736,0.0017892363,0.00048197265,0.042299364,0.021953875,0.03902017,0.017499026,18.38032156229019,1.5298696234822273,0.967875870353039,0.898649234148776,0.3637383,0.015957091,0.6031072,0.12632138,0.30666414,0.10318572,198.00708293914795,32.089781761169434,0.6630281357271429,-1.2309475217477597,0.0015259406,0.0004413508,0.03906329,0.02100835,0.036172654,0.017023157,17.064933478832245,1.482602208852768,0.9727358932279214,0.9009148425024486,0.0017443597,0.0010068929,0.041765533,0.031731576,0.03665007,0.026653668,15.498732030391693,2.3257937282323837,0.9687692016798454,0.7888623391620306,0.7361888885498047,0.010030984878540039
5,0.06720078325925341,0.003113580256467685,0.0010586249,0.00050640915,0.032536518,0.022503536,0.03040143,0.016946414,14.765426516532898,1.5242611058056355,0.9809951586289328,0.8982873233160756,0.0016847529,0.00034574425,0.04104574,0.0185942,0.038869143,0.013825945,20.448391139507294,1.2411139905452728,0.9697517762047269,0.9272957916963508,0.3563886,0.013693668,0.5969829,0.117019944,0.30510882,0.09323802,196.08323574066162,29.532060027122498,0.6698369739483705,-0.9145001955887275,0.0010597003,0.0002894309,0.03255304,0.017012669,0.030797329,0.0133183375,14.339394867420197,1.1776864528656006,0.9810662492143671,0.9350215206201424,0.0010644083,0.000732649,0.032625273,0.02706749,0.029099079,0.02227611,12.995532155036926,1.9563576206564903,0.9809429677668163,0.8463691667666264,0.7924289703369141,0.015646696090698242
6,0.06685707638225545,0.003357776877237484,0.0008729816,0.00054289895,0.029546263,0.023300191,0.0274503,0.017067187,12.293677031993866,1.5466107986867428,0.9843278993490834,0.8909583076066082,0.0007193444,0.0003224744,0.026820596,0.017957572,0.025199862,0.013638776,12.8594771027565,1.2118594720959663,0.9870848195404553,0.9321890480041943,0.35006204,0.0149662895,0.59166044,0.12233679,0.3000438,0.09973122,189.61079120635986,31.061604619026184,0.6756979622325796,-1.0924241597928757,0.00071285426,0.00043986127,0.02669933,0.02097287,0.025048738,0.017027732,12.963297963142395,1.486003678292036,0.9872633738775276,0.9012492471290623,0.0013083548,0.0005173602,0.036171187,0.022745553,0.0333894,0.01777628,14.71322476863861,1.5840545296669006,0.9765753795901866,0.891513564589214,0.8015172481536865,0.0
7,0.0657218130298628,0.003078251809347421,0.00034275866,0.0005011738,0.018513743,0.02238691,0.016377714,0.017643476,7.665184140205383,1.573995128273964,0.9938466648998542,0.8993388554435249,0.00042658072,0.00048730584,0.02065383,0.022075005,0.018643504,0.018008482,10.613086074590683,1.5804922208189964,0.9923411268465515,0.8975277628122174,0.35134393,0.012619734,0.59274274,0.11233759,0.29957286,0.08860557,182.68749713897705,28.2973051071167,0.6745103863948507,-0.7643542367455292,0.0004104212,0.000634674,0.020258855,0.025192738,0.018552894,0.021060804,10.018016397953033,1.836104691028595,0.99266697118198,0.8575129641378892,0.00031893587,0.0011483716,0.017858775,0.033887632,0.0154147055,0.029075388,8.007629215717316,2.548004686832428,0.9942898123376654,0.7591953393071242,0.7715268135070801,0.01001286506652832
8,0.06609876743332456,0.003363260650075972,0.00029338858,0.0006064651,0.01712859,0.024626512,0.015046555,0.020522177,8.025281131267548,1.818043552339077,0.99473297555306,0.8781910042769636,0.00034543173,0.0006948565,0.018585794,0.026360132,0.01621557,0.022576792,9.6141517162323,1.979096233844757,0.9937980840499021,0.8538833379990776,0.34487092,0.014395026,0.58725715,0.11997927,0.29588288,0.097360745,180.87588548660278,30.426335334777832,0.6805070710898383,-1.012556378745121,0.0005647521,0.00042945342,0.023764513,0.020723257,0.022075245,0.01681381,11.039604246616364,1.4680517837405205,0.9899095276996904,0.9035858656217342,0.0006498378,0.00069050275,0.025491916,0.02627742,0.023261,0.02155778,11.379268765449524,1.8977049738168716,0.9883653854682857,0.8552069204214836,0.7791037559509277,0.0
9,0.06536478412821346,0.0028714273765217515,0.000365277,0.00051046466,0.019112222,0.022593465,0.017062616,0.017869055,8.096828311681747,1.593763753771782,0.9934424076684272,0.8974727652699439,0.0003069779,0.00041748726,0.017520785,0.020432506,0.015715962,0.016383443,8.625336736440659,1.441868394613266,0.9944884878351387,0.9122094346069252,0.3435949,0.012281233,0.5861697,0.110820726,0.29630634,0.08697403,178.07178497314453,27.849096059799194,0.681689200520124,-0.717028740133774,0.00035336305,0.00047831255,0.018797953,0.021870358,0.016374443,0.01784316,9.746038168668747,1.5591897070407867,0.9936864335693911,0.8926167796328454,0.0002567044,0.0006696399,0.016021997,0.025877401,0.013658998,0.021207426,6.21243380010128,1.8711628392338753,0.9954039965909656,0.8595816928728531,0.7770307064056396,0.0015234947204589844
10,0.0651741874815661,0.003535409609321505,0.00012504676,0.0007787126,0.011182431,0.027905423,0.008119098,0.024089785,4.049196839332581,2.127678319811821,0.997755112564226,0.8435949577804642,8.719695e-05,0.0006616126,0.009337931,0.025721831,0.0068844697,0.021997977,3.360002115368843,1.9321298226714134,0.9984344571397736,0.8608739696185047,0.34221035,0.014514953,0.58498746,0.12047802,0.28979087,0.09777182,167.32401847839355,30.54051101207733,0.6829718775536406,-1.0293232127742535,0.00017207974,0.0008094142,0.013117917,0.028450206,0.01070741,0.024490442,6.1257194727659225,2.139280177652836,0.996925437438858,0.8182830352753486,0.00021546638,0.0009123565,0.0146787735,0.030205239,0.012487787,0.025502296,6.212196871638298,2.2411057725548744,0.9961423171126471,0.8086858976658264,0.760127067565918,0.0
