Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
32,0.06317598880209689,0.0038963158382102846,0.000466433,0.0015002518,0.02159706,0.038733084,0.017413756,0.03005139,6.003729626536369,2.688327245414257,0.9898902640178083,0.9339274263333072,0.00048669166,0.0012360853,0.022061089,0.035158005,0.018350374,0.026316438,6.16241917014122,2.3223605006933212,0.9894874681067912,0.9470439683221288,0.30960628,0.013815001,0.55642277,0.11753723,0.31293976,0.08297537,143.38213205337524,23.334194719791412,0.702855227688594,0.19229908192339396,0.00040564244,0.0014479205,0.020140568,0.03805155,0.016606927,0.029131569,5.47705851495266,2.5686342269182205,0.9913074851555597,0.939390024558151,0.00042980743,0.0014823191,0.020731797,0.038500898,0.016960066,0.030205527,5.565856397151947,2.704567089676857,0.9908203300143094,0.936851620695708,0.7627091407775879,0.010017633438110352
33,0.06290721422344257,0.004669827362522483,0.00050107413,0.0021091865,0.022384685,0.04592588,0.01851632,0.036639474,6.2233589589595795,3.2748885452747345,0.9891394331469547,0.9071093450821325,0.00043424137,0.0024260757,0.020838458,0.04925521,0.017559879,0.039626095,5.802377313375473,3.510328009724617,0.9906203935913707,0.8960627098174179,0.30705348,0.013657975,0.55412406,0.11686734,0.31467345,0.082998894,143.1873083114624,23.146358132362366,0.7053052750035415,0.2014796439369676,0.00037524934,0.0024528364,0.019371353,0.049526118,0.016006682,0.0403016,5.078922212123871,3.5733722150325775,0.9919587799031021,0.8973242237919561,0.00042258715,0.0027030616,0.020556925,0.051990975,0.016576208,0.043531504,5.294209346175194,3.9199840277433395,0.9909745381851436,0.8848467061216986,0.7327175140380859,0.015657901763916016
34,0.06290864285164147,0.0043384286807850005,0.00069971697,0.0019340429,0.026452163,0.043977756,0.022802422,0.03471534,7.197020947933197,3.094935603439808,0.9848339349386923,0.9148228474220611,0.00072611205,0.001882042,0.026946466,0.043382507,0.023522155,0.033534393,7.36130028963089,2.9438912868499756,0.9843159913982739,0.9193700581771985,0.31094036,0.013209112,0.5576203,0.1149309,0.3136916,0.08204293,144.89063024520874,22.536663711071014,0.7015748789819523,0.22772274353458644,0.00064185244,0.0024472892,0.025334807,0.049470082,0.022290505,0.040192876,7.051298022270203,3.55788916349411,0.9862457406812709,0.897556421816277,0.000620883,0.002219656,0.024917524,0.047113225,0.021160083,0.03825177,6.554130464792252,3.414575383067131,0.9867394073030203,0.9054402918686734,0.7741644382476807,0.015625
35,0.06223662987740451,0.004017424397170543,0.0007736081,0.001618194,0.02781381,0.040226784,0.023747979,0.030716179,7.4011750519275665,2.7180619537830353,0.9832323758304087,0.9287331361446822,0.00078435324,0.0018013426,0.028006308,0.042442225,0.024203459,0.03238162,7.574918121099472,2.831578068435192,0.9830579820910925,0.9228273579954857,0.30294147,0.012958496,0.5504012,0.11383539,0.30830765,0.07865912,142.7446722984314,22.301319241523743,0.7092518183286914,0.2423750643988326,0.00064765493,0.0019213674,0.025449065,0.043833405,0.02188022,0.034121294,6.7084722220897675,2.9883962124586105,0.9861213974418194,0.9195715315625304,0.0006985958,0.0017877206,0.026430963,0.042281445,0.022495078,0.033250503,7.050595432519913,2.9471565037965775,0.9850796474813057,0.9238411960469449,0.7348308563232422,0.015661239624023438
36,0.06176402618743102,0.004482218599878252,0.00067497406,0.0023282303,0.025980262,0.04825174,0.022064341,0.03792166,6.7378222942352295,3.3602122217416763,0.9853702272571452,0.8974624564222305,0.0008128454,0.0019129879,0.028510444,0.043737717,0.024451884,0.033319976,7.308303564786911,2.9094206169247627,0.9824425507516118,0.9180442895693728,0.30453458,0.013322941,0.5518465,0.11542504,0.31217715,0.0786768,146.13490104675293,22.675856947898865,0.7077228128544961,0.2210676088262964,0.0006511127,0.0023650515,0.02551691,0.048631795,0.022022897,0.038395613,6.574399769306183,3.3630091696977615,0.9860473014234467,0.9009988979589255,0.0006632266,0.0024818827,0.025753185,0.049818497,0.021840885,0.040143907,6.654953211545944,3.5605408251285553,0.9858350491701899,0.8942691417106697,0.7838637828826904,0.015712738037109375
37,0.06156811559325249,0.004929580399766565,0.00081710453,0.0028216427,0.028585041,0.053119138,0.024390744,0.04198394,7.509437948465347,3.7129107862710953,0.9822896093232082,0.8757320803784578,0.0009764532,0.002075286,0.031248251,0.045555305,0.026707364,0.03485795,8.179475367069244,3.041575290262699,0.978908629178323,0.9110911543094392,0.29979137,0.013291228,0.5475321,0.11528759,0.309263,0.07859048,143.69592666625977,22.616995871067047,0.7122750965194364,0.22292174053388492,0.0007378311,0.0029216225,0.027163047,0.054052036,0.023080757,0.043260008,7.263440638780594,3.787098452448845,0.9841890131406911,0.8777008327714759,0.0007172048,0.0035381224,0.02678068,0.05948212,0.022672394,0.049247865,6.962241977453232,4.380461573600769,0.9846822013441985,0.8492722164643631,0.7468180656433105,0.015659332275390625
38,0.06150877417088781,0.003395372722297907,0.0019353898,0.0009784803,0.043993067,0.03128067,0.03933207,0.026548123,12.021031975746155,2.6169920340180397,0.9580512553146744,0.9569067640979606,0.0017999737,0.0010132989,0.0424261,0.031832356,0.037709206,0.02691887,10.897258669137955,2.6374451816082,0.9611205971022247,0.9565885234827791,0.3129707,0.01308058,0.5594378,0.11437036,0.31823903,0.07673525,151.52981281280518,22.357282042503357,0.6996262564344311,0.23523739753580963,0.0017945854,0.0009454075,0.04236255,0.030747479,0.038177054,0.0253682,11.237743496894836,2.4882053956389427,0.9615438198453206,0.9604252258280759,0.0018515253,0.0009590967,0.043029353,0.030969286,0.03851237,0.025511205,11.556866765022278,2.4935996159911156,0.9604558007263561,0.9591414580764939,0.762362003326416,0.01566290855407715
39,0.06284606195485243,0.0033021729323081672,0.0013597467,0.0009482254,0.03687474,0.030793268,0.031803768,0.025515277,9.336085617542267,2.4483634158968925,0.970528075394327,0.9582392220964157,0.0014326659,0.000932214,0.037850574,0.03053218,0.032991838,0.025364075,9.6307672560215,2.4436306208372116,0.9690544406886574,0.9600623377788824,0.29815912,0.012810089,0.54603946,0.113181666,0.30655152,0.07511704,144.8703408241272,21.97211980819702,0.7138416745990138,0.25105179936153355,0.0013508897,0.0009170716,0.03675445,0.03028319,0.032180876,0.024863007,9.202267974615097,2.3807158693671227,0.9710517759811683,0.9616113637656135,0.0014205758,0.00090326497,0.037690528,0.030054366,0.0326614,0.024513107,9.501984715461731,2.3673472926020622,0.9696598622636856,0.9615199506281487,0.8244342803955078,0.01643824577331543
40,0.06037194557971309,0.0031559477793052793,0.0016095502,0.0009182748,0.0401192,0.03030305,0.035031516,0.025340704,9.922179579734802,2.462543547153473,0.9651136903054984,0.959558274449793,0.00176172,0.0008988624,0.04197285,0.029981034,0.03707344,0.025095649,10.382036119699478,2.4920370429754257,0.9619468782220509,0.9614911792462564,0.2943508,0.012185421,0.5425411,0.11038759,0.30699518,0.07310925,146.71212434768677,21.24149054288864,0.7174966899870804,0.2875732856976354,0.0016809239,0.0008746851,0.04099907,0.029575076,0.036352023,0.024253218,10.095478594303131,2.384704165160656,0.9639794720902111,0.96338566854082,0.0016089408,0.0009024959,0.040111605,0.03004157,0.03502789,0.024554614,9.82700064778328,2.3964619264006615,0.9656368290675779,0.961552713997356,0.8162446022033691,0.0
41,0.05989247976059589,0.0032258946797810496,0.0016087275,0.00092163275,0.040108945,0.030358406,0.035177056,0.025637085,9.914493560791016,2.5323456153273582,0.9651315227494216,0.9594103850966245,0.0015004217,0.00091352203,0.038735278,0.030224526,0.033960436,0.025166418,9.811447560787201,2.44362261146307,0.9675909157575757,0.9608631315178042,0.29325175,0.012439337,0.5415272,0.11153177,0.30391926,0.072550945,147.05644845962524,21.464087069034576,0.718551508456267,0.27272796044472924,0.0014230735,0.0008937265,0.037723646,0.029895259,0.03328412,0.02449049,9.556455910205841,2.363426797091961,0.9695049504957516,0.9625885923890638,0.0013781822,0.00096125365,0.037123878,0.031004092,0.03220903,0.025156515,9.21042412519455,2.3783864453434944,0.9705652874174722,0.9590495661622603,0.7947134971618652,0.010019540786743164
42,0.059373342579442864,0.003150814666878432,0.0013931209,0.0009331586,0.037324533,0.030547645,0.03236719,0.025345912,9.293850511312485,2.437085099518299,0.9698047024042855,0.958902774426703,0.001471745,0.0009116213,0.03836333,0.030193068,0.033561405,0.025140654,9.519913792610168,2.4381522089242935,0.968210332367488,0.960944565531738,0.29323426,0.012070561,0.54151106,0.109866105,0.30705583,0.07273176,148.8218069076538,21.031351387500763,0.718568304268028,0.2942886370167057,0.0015126024,0.0009013508,0.03889219,0.030022506,0.03437494,0.024693511,9.586436301469803,2.3806972429156303,0.9675864326860872,0.9622694389368359,0.0015962579,0.0009373808,0.0399532,0.030616676,0.03495904,0.025125219,9.831594675779343,2.434765361249447,0.965907705413754,0.9600665782261588,0.7741515636444092,0.0
43,0.05987521177865093,0.00323192875366658,0.001333866,0.00094772555,0.03652213,0.03078515,0.031679783,0.025076136,9.237262606620789,2.3747609928250313,0.9710890278027203,0.9582612334997967,0.0013184309,0.0009522037,0.036310203,0.030857798,0.031494245,0.025175557,9.136699140071869,2.375875972211361,0.9715219121494981,0.9592059469689457,0.29341394,0.012222579,0.54167694,0.110555775,0.30306983,0.07161759,147.92715311050415,21.114608645439148,0.7183958357683357,0.28540092978365683,0.0011884795,0.0010345121,0.034474332,0.032163832,0.029968109,0.025992606,8.920808136463165,2.4032948538661003,0.9745320663723708,0.9566953064802275,0.0012949747,0.0010026245,0.035985757,0.031664245,0.031161573,0.02555784,9.19012576341629,2.3886287584900856,0.9723424015577119,0.9572871212861371,0.7346806526184082,0.015645742416381836
44,0.059596850748963745,0.0031836654292419554,0.0015902935,0.00093882857,0.039878484,0.03064031,0.03500894,0.025408875,10.249577462673187,2.4400437250733376,0.9655310694776732,0.9586530642220492,0.0015500102,0.0009366877,0.039370168,0.030605353,0.034662697,0.025228495,10.32445877790451,2.409173920750618,0.9665198037252514,0.959870675534041,0.29603428,0.012069299,0.54409033,0.10986036,0.3079194,0.07184637,151.6178846359253,20.897792279720306,0.7158809924256098,0.29436241972285926,0.0014678023,0.0010085142,0.03831191,0.031757113,0.033828847,0.025820488,9.809383749961853,2.4092402309179306,0.9685464557305441,0.9577835774897163,0.0017078796,0.00096499687,0.0413265,0.031064399,0.03648834,0.025460767,10.7262022793293,2.4399202316999435,0.9635237302483242,0.9588901039531814,0.7578282356262207,0.0
45,0.05992934057088215,0.0031492739566601814,0.0014829442,0.00088901457,0.038509015,0.029816348,0.033580422,0.02506041,9.396980702877045,2.466323599219322,0.9678578229816366,0.9608469209479015,0.001361461,0.0008234011,0.03689798,0.028694967,0.03216164,0.023719195,9.012723714113235,2.3200666531920433,0.9705924630333955,0.9647240706026329,0.29188192,0.012277782,0.540261,0.110805154,0.3025352,0.07177599,149.06057119369507,21.10658288002014,0.7198662225349962,0.28217337858166125,0.001404535,0.000858377,0.03747713,0.029298073,0.032958474,0.02407207,9.147149324417114,2.340475469827652,0.9699022105133913,0.9640683254372245,0.0014120169,0.00089779525,0.037576813,0.029963233,0.03266439,0.024488986,9.149175137281418,2.3891452699899673,0.9698426563844688,0.9617529656892577,0.773399829864502,0.016187667846679688
46,0.05902371493675097,0.003188183205202222,0.0013566526,0.0009170267,0.036832765,0.030282449,0.03207676,0.025598135,9.136095643043518,2.5424061343073845,0.9705951376852301,0.9596132388551877,0.001293084,0.0008567038,0.03595948,0.029269503,0.031382535,0.02436315,8.910948038101196,2.4008188396692276,0.9720694068599786,0.9632973240517345,0.2955986,0.012359147,0.5436898,0.1111717,0.30794913,0.07240507,151.7802596092224,21.20291292667389,0.7162991519383934,0.27741634985839403,0.0013113923,0.0008911094,0.036213152,0.029851455,0.031832784,0.024529763,9.034944325685501,2.3947786539793015,0.9718981692789121,0.9626981435521873,0.0013008945,0.00091692904,0.036067914,0.030280836,0.03131504,0.024781274,8.895725756883621,2.429901622235775,0.9722159698978707,0.9609378463185032,0.7563087940216064,0.0
47,0.05943388183884134,0.0031220408505760132,0.0012857167,0.0008515146,0.03585689,0.029180722,0.031070445,0.024158912,9.100953489542007,2.344159595668316,0.9721326445364933,0.9624984576785318,0.0011137776,0.00085073116,0.033373307,0.029167296,0.02883561,0.023463596,8.47909301519394,2.213224768638611,0.975942422012561,0.9635532027903074,0.29824618,0.012056096,0.5461192,0.10980026,0.3066925,0.07266204,147.34036922454834,20.88453471660614,0.7137581166017992,0.2951343491634433,0.0011077984,0.00093987264,0.033283606,0.030657342,0.028851947,0.024653716,8.416137099266052,2.290058508515358,0.9762609820546378,0.9606569139038551,0.0011368913,0.0009119894,0.03371782,0.030199163,0.028991178,0.024226503,8.600147813558578,2.2836944088339806,0.975718691958252,0.9611482781978467,0.7515943050384521,0.0
48,0.05900011939892569,0.0032608154229819774,0.001459752,0.0009841875,0.0382067,0.03137176,0.033251178,0.02663618,9.430725872516632,2.674366533756256,0.968360503313331,0.9566554147125146,0.0015063834,0.0009397841,0.038812157,0.030655898,0.033956423,0.025598152,9.456820040941238,2.5881128385663033,0.9674621411217093,0.9597380214552972,0.30984497,0.012463281,0.5566372,0.11163907,0.312784,0.07331217,153.1019687652588,21.33083939552307,0.7026261540814753,0.27132810951578124,0.0015972074,0.00095331046,0.03996508,0.030875726,0.035442986,0.025340738,9.794988483190536,2.533387206494808,0.9657734319610979,0.9600944096736042,0.0013925196,0.00096351415,0.03731648,0.031040525,0.032389253,0.02552826,9.168125689029694,2.5170018896460533,0.9702590743073037,0.9589532704612521,0.8817834854125977,0.008996963500976562
49,0.06212226631815392,0.0031483536469750105,0.0014443472,0.0008824313,0.03800457,0.029705744,0.03300291,0.02494184,9.14197489619255,2.477477304637432,0.9686943955131905,0.9611368545323227,0.0012996718,0.00081034785,0.03605096,0.02846661,0.031316526,0.02349323,8.858653903007507,2.3042911663651466,0.9719271065793464,0.9652832920505178,0.29137385,0.01230484,0.5397906,0.11092718,0.30554375,0.07368965,146.5724229812622,21.13906443119049,0.7203538357831751,0.2805914705465916,0.0014456607,0.00085044774,0.038021844,0.029162437,0.033408687,0.023899822,9.178836643695831,2.3381315171718597,0.9690209259615894,0.9644002438341529,0.001454036,0.0008937025,0.038131826,0.029894857,0.03314968,0.024361469,9.237836301326752,2.3544425144791603,0.9689452314702968,0.9619273205641429,0.7355976104736328,0.0228271484375
50,0.05867059890157248,0.003208427119534463,0.0014609024,0.00089734304,0.038221754,0.029955685,0.033172127,0.024972368,9.527546912431717,2.4237215518951416,0.9683355673310821,0.9604801271483333,0.001471788,0.0008479057,0.03836389,0.029118821,0.033441093,0.024036536,9.36725065112114,2.3341070860624313,0.9682094011514606,0.9636742528043507,0.28788814,0.012417111,0.5365521,0.11143209,0.3033588,0.073607236,148.04805517196655,21.24851495027542,0.7236992438383079,0.27402742988517703,0.0015303056,0.00089197065,0.03911912,0.029865878,0.03440307,0.02462592,9.741727262735367,2.3821044713258743,0.9672070709256773,0.9626620911550363,0.001441122,0.0009878057,0.037962113,0.031429376,0.032913294,0.02556142,9.475059062242508,2.413432113826275,0.9692210410913945,0.9579184270436889,0.8281207084655762,0.015649795532226562
51,0.058293639623288866,0.003155920282006264,0.0014545901,0.00087426085,0.03813909,0.029567903,0.033118665,0.024779204,9.321099519729614,2.439628168940544,0.9684723815571876,0.9614966932911322,0.0013658797,0.00086317945,0.036957808,0.029379915,0.032100126,0.024057118,9.287677705287933,2.3054590448737144,0.9704970229573756,0.9630198939069057,0.28859177,0.012245638,0.53720737,0.11066001,0.30508894,0.07282248,149.05818700790405,21.017414331436157,0.7230239398352716,0.2840527144070485,0.0015240874,0.00086554105,0.039039563,0.02942008,0.034395274,0.024122188,9.5171257853508,2.3671377450227737,0.9673403236651285,0.9637684322912577,0.0016223018,0.0009309829,0.04027781,0.030512013,0.035145618,0.025039317,9.668011218309402,2.452954836189747,0.9653514707814566,0.960339140280304,0.8133697509765625,0.0
52,0.058653715549956395,0.0031360720051452516,0.0015003497,0.00087757513,0.038734347,0.029623894,0.033852737,0.024723751,9.88309234380722,2.4118779227137566,0.9674805651953995,0.9613507227585022,0.0015198904,0.000816405,0.03898577,0.028572802,0.034123354,0.023630427,9.454207867383957,2.3281151428818703,0.9671703902518821,0.9650237957299119,0.28246543,0.012190651,0.53147477,0.11041128,0.30010715,0.07253225,147.75192737579346,20.95748782157898,0.7289036724613929,0.2872675828768002,0.0015666425,0.0008614396,0.039580837,0.029350292,0.03496465,0.024063287,9.956689924001694,2.362251468002796,0.966428406863317,0.9639401213627605,0.0016168787,0.00093428994,0.04021043,0.030566156,0.035246495,0.025041394,10.343340039253235,2.4188000708818436,0.9654672938036996,0.9601982542335035,0.8250463008880615,0.0
53,0.057704029357225836,0.0031570915249176323,0.0013576399,0.0008897394,0.036846165,0.0298285,0.031729728,0.025053099,8.805102109909058,2.461046725511551,0.97057373587485,0.9608150012948825,0.0014863831,0.0008497133,0.03855364,0.029149842,0.03357298,0.024191175,9.140991419553757,2.4270357564091682,0.9678941468394007,0.9635968099985028,0.2832227,0.012236063,0.53218675,0.11061674,0.30233842,0.07246304,148.58195781707764,20.976217091083527,0.7281768872065619,0.2846125214650391,0.0014374579,0.00087611243,0.03791382,0.029599197,0.033158667,0.024344247,8.918160945177078,2.386774495244026,0.9691967054823931,0.963325916501398,0.0014927862,0.00093383004,0.03863659,0.030558633,0.033509087,0.025080126,9.189189970493317,2.4603983387351036,0.9681176171928718,0.9602178454026746,0.7993240356445312,0.01563405990600586
54,0.05791010124361307,0.0031384159927256407,0.0011867724,0.00089047273,0.034449562,0.02984079,0.030054694,0.024868047,8.853471279144287,2.5041351094841957,0.9742772179542155,0.9607827021021477,0.001087708,0.00077219796,0.03298042,0.027788451,0.028773678,0.022740137,8.453630656003952,2.2722581401467323,0.9765055243428018,0.9669177012206207,0.27967182,0.012289798,0.52884007,0.110859364,0.29979885,0.07265602,149.44089651107788,21.024371683597565,0.7315848745179159,0.2814708609810822,0.001136791,0.0008319278,0.033716332,0.028843159,0.029497627,0.023466172,8.862920105457306,2.2995179519057274,0.9756396995881496,0.9651754838334765,0.0012332879,0.0009076834,0.0351182,0.030127784,0.030560907,0.024451764,9.036128222942352,2.4270500987768173,0.9736598869815263,0.9613317180922117,0.8068594932556152,0.0
55,0.057557497687838216,0.0030637777177616953,0.00067271426,0.00074269326,0.025936736,0.027252398,0.022337245,0.021923512,7.444639503955841,2.1143415942788124,0.9854192071448059,0.9672910574880902,0.00067826913,0.0006818832,0.026043601,0.026112894,0.022612,0.020813735,7.423961162567139,2.028372325003147,0.9853493971974817,0.9707869444356594,0.2806774,0.012285918,0.52979,0.11084186,0.30323443,0.07226221,151.67607069015503,20.984739065170288,0.7306197303939774,0.2816976564880048,0.0006817355,0.0007880926,0.026110066,0.028072987,0.022555476,0.022240186,7.38905593752861,2.1177686750888824,0.9853910840444051,0.9670104264280894,0.000754683,0.00082030054,0.027471494,0.028640889,0.023540879,0.022804113,7.8532688319683075,2.1884310990571976,0.9838817567437443,0.9650543226528617,0.7827091217041016,0.0010294914245605469
56,0.057656321804263166,0.003019426192622632,0.0004975671,0.0006677964,0.022306213,0.025841758,0.018877223,0.020313049,5.925120040774345,1.9685426726937294,0.9892154465478634,0.9705895873794449,0.00045821522,0.0005915369,0.021405961,0.024321532,0.018229818,0.018669738,5.863896757364273,1.8085626885294914,0.990102558345646,0.974657533164245,0.28019366,0.012427151,0.52933323,0.11147714,0.29894802,0.072783224,150.57377815246582,21.15188241004944,0.7310840279537373,0.2734404159001117,0.00048353305,0.0006772061,0.021989385,0.026023183,0.018679269,0.020019706,5.806700140237808,1.9144698977470398,0.9896383678963957,0.9716521405605352,0.0005566559,0.00073344033,0.023593556,0.027082104,0.019897308,0.021052359,6.144078820943832,2.0491013303399086,0.988111146259313,0.9687546617055827,0.8380446434020996,0.008983373641967773
57,0.056762356440760664,0.002974731707945466,0.0003928871,0.0006298526,0.01982138,0.025096864,0.016510608,0.01917578,5.438556149601936,1.835024170577526,0.9914843403518993,0.9722606680919412,0.0003585097,0.0005674725,0.018934352,0.023821682,0.015832853,0.01777529,5.282767862081528,1.6910729929804802,0.9922561964509392,0.975688494825594,0.281392,0.012325437,0.53046393,0.111019984,0.30358157,0.072394416,152.55582332611084,21.007907390594482,0.7299339262746681,0.2793872505604066,0.0003999358,0.00065384957,0.019998394,0.025570482,0.016795471,0.019195061,5.501144379377365,1.8214697018265724,0.9914297735352412,0.9726298459056097,0.0004446371,0.000697047,0.021086419,0.026401648,0.017461186,0.01999827,5.937512964010239,1.9125429913401604,0.9905036033006653,0.9703050572476507,0.8285422325134277,0.00851750373840332
58,0.05739551153081127,0.0030249198083765806,0.0003005353,0.00061594456,0.017335953,0.02481823,0.014013856,0.018399058,4.5834895223379135,1.7248593270778656,0.9934860261365434,0.9728731933203318,0.000280924,0.00053588365,0.016760787,0.02314916,0.0136005655,0.016640406,4.5023612678050995,1.5612171962857246,0.9939320459169608,0.977041817154915,0.27798608,0.01261989,0.52724385,0.11233828,0.29761493,0.07323687,151.80245637893677,21.327602863311768,0.7332027446403018,0.2621718321962212,0.00029139544,0.0006644871,0.017070308,0.025777647,0.013854865,0.018748319,4.553398862481117,1.7320021986961365,0.993755685831365,0.9721845580338648,0.0003271289,0.00068839255,0.018086705,0.026237236,0.014545075,0.019457668,4.746154695749283,1.8249547109007835,0.993013300095523,0.9706737425320222,0.8010632991790771,0.01597452163696289
59,0.05586303961669578,0.00289841148769483,0.00029195816,0.00057022914,0.017086783,0.02387947,0.013586348,0.017470365,4.660312458872795,1.6634784638881683,0.9936719319631998,0.9748865464937041,0.00026086453,0.00051380007,0.016151302,0.022667158,0.012892647,0.016006913,4.577919840812683,1.5029330737888813,0.9943653309163757,0.9779879150333323,0.27816528,0.012106528,0.5274138,0.11002967,0.30288064,0.071935095,152.95950174331665,20.75721174478531,0.7330307632694422,0.29218589690659,0.00027225938,0.0006236768,0.016500285,0.024973523,0.013213695,0.01780782,4.582329094409943,1.6544880345463753,0.9941657523655428,0.9738928780667322,0.00029985906,0.0006778248,0.017316438,0.026035069,0.013679338,0.019034147,4.7473132610321045,1.777876727283001,0.9935957198472288,0.9711239405088515,0.800666332244873,0.0
60,0.05665055111262806,0.0030338939977809787,0.0002605941,0.00055759546,0.016142927,0.023613458,0.012561806,0.01699812,4.183536395430565,1.6106078401207924,0.9943517352408906,0.9754429471042301,0.00022130516,0.0004933001,0.014876329,0.02221036,0.011722047,0.015274136,3.988850861787796,1.4276735484600067,0.9952198118656138,0.978866167309556,0.27676412,0.012891309,0.52608377,0.113539904,0.29673043,0.07410137,152.14399099349976,21.58728986978531,0.7343755553443772,0.24630323450923508,0.00024231666,0.0005844115,0.015566524,0.024174605,0.012265027,0.016881699,4.02013435959816,1.5713872388005257,0.9948073951129978,0.9755365226307259,0.00027034574,0.0006428545,0.016442195,0.025354575,0.012742006,0.018317379,4.163815081119537,1.7193539068102837,0.9942260542766236,0.9726137130271167,0.8523645401000977,0.0
61,0.05584040160226058,0.00287128341733478,0.00026871357,0.0005586539,0.016392484,0.02363586,0.012637541,0.016923456,4.5104168355464935,1.5951424837112427,0.9941757488215943,0.9753963326270214,0.00023158726,0.00047957108,0.015217992,0.021899112,0.011776124,0.014928352,4.294731840491295,1.4078707434237003,0.9949977191880047,0.9794543439900953,0.27852046,0.012100176,0.5277504,0.1100008,0.30309713,0.07202426,153.76501083374023,20.72789967060089,0.7326898977262872,0.292557173662195,0.00025712073,0.00058416155,0.016034985,0.024169434,0.0124891205,0.016749162,4.467925056815147,1.5629388391971588,0.9944901583053571,0.9755469834906959,0.00028948567,0.00063385355,0.017014278,0.025176449,0.013211475,0.018076915,4.658102989196777,1.7048517242074013,0.9938172704575012,0.9729971628617781,0.8707563877105713,0.0
62,0.05688551981650482,0.003036225074902177,0.0002273101,0.0005640948,0.015076807,0.02375068,0.011580546,0.016941765,3.8937099277973175,1.5817856416106224,0.995073151300358,0.9751567074521704,0.00019041682,0.0005093523,0.01379916,0.022568835,0.010714209,0.015383109,3.7598583847284317,1.4163732528686523,0.9958870000036921,0.9781784644617288,0.27453685,0.012881444,0.5239626,0.113496445,0.29593894,0.07421725,152.11453437805176,21.568188071250916,0.7365131689457545,0.24687998558728474,0.00020716709,0.0005877309,0.0143933,0.024243161,0.011218905,0.01672271,3.7475183606147766,1.5455394051969051,0.995560614661128,0.9753975734954146,0.00024715913,0.0006385025,0.015721295,0.025268607,0.0121672135,0.018086249,4.065238311886787,1.6921598464250565,0.9947212651942702,0.9727991131420806,0.8458659648895264,0.002054452896118164
63,0.05494056113913089,0.0029345456860028207,0.00022911848,0.00053957524,0.01513666,0.023228759,0.011518459,0.01639257,4.056812822818756,1.5467846766114235,0.9950339558746522,0.9762365741925598,0.00019121681,0.0004614654,0.0138281165,0.021481745,0.010638436,0.01435886,3.7595145404338837,1.3516014441847801,0.9958697203285073,0.9802300228717938,0.27534372,0.012471859,0.52473205,0.11167748,0.30137116,0.0728179,154.27862405776978,21.102741360664368,0.7357387816894545,0.27082649385117286,0.0002080596,0.00057219213,0.014424271,0.023920538,0.011160627,0.016311456,3.887363150715828,1.5154169872403145,0.9955414896232015,0.9760480290134935,0.00024175846,0.0006276355,0.015548584,0.025052655,0.0119661465,0.017803086,4.133176803588867,1.670132577419281,0.9948366115044273,0.9732620590998591,0.8712553977966309,0.017116546630859375
64,0.05610015099025272,0.0029347652569413187,0.0002303863,0.0005311059,0.015178481,0.023045735,0.011560597,0.016128426,3.9404790848493576,1.5322616323828697,0.9950064759598674,0.9766095722053517,0.00019314411,0.00044309773,0.013897629,0.021049887,0.010739632,0.013833294,3.6808516830205917,1.3170217163860798,0.9958280905370138,0.9810169270886514,0.2727266,0.012577546,0.5222323,0.112149656,0.29711878,0.07343403,152.7706742286682,21.239352226257324,0.7382505616305876,0.2646474988908488,0.00021401199,0.00051631615,0.014629149,0.02272259,0.011389783,0.015252235,3.8256704807281494,1.4451418071985245,0.9954139355638735,0.9783869986117605,0.00025669058,0.0006057598,0.016021566,0.024612188,0.012319322,0.017329497,4.12270724773407,1.648997701704502,0.994517696246939,0.9741939851467245,0.8408634662628174,0.022858858108520508
