Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08492331271991134,0.01570350108668208,0.0012308601,0.0025741148,0.035083618,0.050735734,0.027105857,0.03980342,7.233346998691559,3.9338745176792145,0.9693297954737193,0.8678537101756542,0.0010509612,0.0019318671,0.03241853,0.04395301,0.02493998,0.03374841,7.176024466753006,3.3722594380378723,0.9731137131481146,0.897244649946829,0.43685153,0.067809545,0.66094744,0.26040265,0.37887245,0.15608652,245.19658088684082,443.57752799987793,0.5956448712534477,0.06381849323752087,0.0018301597,0.0033019055,0.042780366,0.057462208,0.033047948,0.04428715,9.992899745702744,4.41158153116703,0.9530098506579139,0.825254241549714,0.0014033256,0.002900067,0.037460987,0.05385227,0.028968873,0.041832574,8.417660742998123,4.18304018676281,0.9639871224721013,0.8473574790992144,0.18103957176208496,0.015622854232788086
12,0.08381379038716356,0.014942846307531,0.001168368,0.0026795685,0.034181397,0.051764548,0.026544496,0.041181143,7.618473470211029,4.080715030431747,0.9708869555478927,0.862440069250447,0.0009608192,0.0018945159,0.030997084,0.04352604,0.02400682,0.033715747,7.318888604640961,3.373737633228302,0.9754197746487591,0.8992313560316716,0.43442407,0.06364313,0.6591085,0.25227588,0.37643936,0.15134071,240.8548355102539,428.55591773986816,0.5978917329813231,0.12134032084507307,0.0016637804,0.0034956757,0.040789466,0.05912424,0.03131606,0.04603858,9.821321815252304,4.590141773223877,0.9572817055492553,0.8149993714337302,0.0012901974,0.0030013507,0.035919316,0.054784585,0.027925447,0.043054283,8.699851483106613,4.312870651483536,0.966890277837151,0.8420264992941533,0.17095637321472168,0.0
13,0.08346734826142589,0.014721819618716835,0.001028378,0.0026014978,0.032068335,0.05100488,0.024676068,0.040572695,6.339867413043976,4.022081568837166,0.9743751835630146,0.866447952620064,0.0008216306,0.0017716698,0.028664099,0.04209121,0.021907596,0.032580912,6.095172092318535,3.2635029405355453,0.9789805770339236,0.9057654892802122,0.43258542,0.063011825,0.6577123,0.25102156,0.3781964,0.15042898,246.34881019592285,432.8394412994385,0.59959359512032,0.1300560717043977,0.0014610371,0.0033319283,0.038223516,0.05772286,0.029369168,0.044882733,8.568733930587769,4.476461932063103,0.9624872322123412,0.8236653347551374,0.0010849219,0.0028921843,0.032938153,0.053779032,0.025399953,0.042262957,7.115983217954636,4.235733672976494,0.9721581657155111,0.8477723746543583,0.17105436325073242,0.01573038101196289
14,0.08286278101926049,0.014394731353968382,0.0009898039,0.0025905757,0.03146115,0.0508977,0.02429102,0.040820606,6.611969321966171,4.056265950202942,0.9753363615128975,0.8670086513988904,0.0007685499,0.0016960562,0.027722733,0.041183203,0.02140919,0.03208994,6.27794936299324,3.2217349857091904,0.9803385163199081,0.9097873541576524,0.43159303,0.061553773,0.6569574,0.24810033,0.37340498,0.14895383,238.9178991317749,429.6086311340332,0.6005121337993102,0.15018601680078458,0.0013632466,0.003284621,0.036922168,0.057311613,0.02852378,0.044843037,8.720385283231735,4.480263590812683,0.964998043366495,0.8261689627146347,0.0010206586,0.0028486345,0.031947747,0.0533726,0.024889437,0.042226005,7.402171939611435,4.240907356142998,0.9738073262121725,0.8500645831617407,0.18722820281982422,0.0
15,0.08280243370682001,0.014162576198577881,0.00089667353,0.0023822836,0.029944507,0.04880864,0.022798201,0.03886637,5.457564443349838,3.8605161011219025,0.9776569561381078,0.8777016497912291,0.0006708525,0.0015233035,0.02590082,0.03902952,0.019591542,0.030206833,5.057259649038315,3.0353449285030365,0.9828378676499404,0.9189760090783033,0.43032867,0.06123807,0.6559944,0.24746327,0.3778113,0.14876138,248.4849214553833,434.62367057800293,0.6016824557417687,0.15454463714965072,0.0012029187,0.003047973,0.03468312,0.05520845,0.026636012,0.04298739,7.305877655744553,4.2946986854076385,0.9691145345590673,0.8386930328717522,0.0008793814,0.0026212519,0.029654365,0.051198162,0.022711435,0.040258557,5.846916884183884,4.04224693775177,0.9774328539637558,0.8620326719246691,0.179612398147583,0.0
16,0.08225466773534815,0.013944853004068137,0.00090031594,0.0024836059,0.030005265,0.04983579,0.023026928,0.040309843,6.197056919336319,4.018412157893181,0.9775661973729031,0.872500109083978,0.00065901503,0.0015397163,0.025671288,0.039239217,0.019776352,0.03079189,5.701560527086258,3.1036410480737686,0.9831407007677097,0.9181030322414625,0.43005568,0.05993683,0.6557863,0.24482,0.37042552,0.14783958,235.49585342407227,428.88073921203613,0.6019351592898885,0.17250959031332835,0.0011707292,0.003075286,0.03421592,0.05545526,0.026572287,0.043667994,8.097198605537415,4.374429956078529,0.9699410170315194,0.8372475423227664,0.00088581827,0.0026888316,0.0297627,0.051853944,0.023273036,0.041414376,6.813840568065643,4.174872115254402,0.9772676670372179,0.8584756683365876,0.1710646152496338,0.015764951705932617
17,0.08249695195506017,0.013777240412309766,0.0008724728,0.0021794417,0.029537652,0.046684492,0.022129256,0.03717523,4.899255186319351,3.6981016397476196,0.9782599820941504,0.8881148781970407,0.00060471206,0.0013550246,0.024590895,0.03681066,0.018166672,0.02850643,4.182225838303566,2.872803620994091,0.9845299118432638,0.9279267024103878,0.42960522,0.060169652,0.6554428,0.24529503,0.380584,0.14908358,254.66458797454834,436.4023208618164,0.6023520923694687,0.1692952490721501,0.0010781274,0.0027904368,0.03283485,0.052824587,0.024851779,0.04117163,6.221631541848183,4.1190482676029205,0.9723186069013328,0.8523225404737182,0.0008178699,0.0023916464,0.028598424,0.048904464,0.021414045,0.03851834,4.870040342211723,3.875325992703438,0.9790113939258803,0.8741177415862246,0.19689345359802246,0.0
18,0.0818600940828522,0.013557308167219163,0.0010696561,0.0023332366,0.032705598,0.04830359,0.025045624,0.039522834,7.312280684709549,3.9594117552042007,0.9733466290475801,0.8802195664269575,0.000730262,0.0013861337,0.02702336,0.037230816,0.020811543,0.02951779,6.3861072063446045,2.9922232031822205,0.9813180189042628,0.926272023737903,0.4312328,0.05874714,0.6566832,0.24237809,0.36582834,0.1483124,226.7590045928955,425.7830619812012,0.6008455893569746,0.18893448873732133,0.0012954833,0.0028327336,0.035992824,0.05322343,0.02805787,0.04240916,9.089478850364685,4.268454760313034,0.9667378949843618,0.850084066125244,0.0010823384,0.0024873014,0.03289891,0.049872853,0.025652705,0.04032492,8.04033949971199,4.087526351213455,0.9722244639962991,0.8690830290784312,0.18886566162109375,0.0020270347595214844
19,0.0828551140303413,0.013567181886173785,0.0014935785,0.0019338477,0.038646843,0.043975536,0.02871033,0.034746043,7.096900045871735,3.455227240920067,0.962783454608019,0.900722832549669,0.0009105796,0.0011916778,0.03017581,0.034520686,0.021958519,0.026573593,5.109904333949089,2.682112157344818,0.9767050330660385,0.9366150725984392,0.43322584,0.060072217,0.65819895,0.24509634,0.3899516,0.15160143,268.9566135406494,441.03612899780273,0.5990007890047454,0.17064039706894474,0.0016565105,0.0024881253,0.040700253,0.04988111,0.029632581,0.03868677,7.229786366224289,3.871060162782669,0.9574683654373478,0.8683216743886257,0.0015183658,0.0021500408,0.038966212,0.046368532,0.028789654,0.03632855,7.180812954902649,3.6561496555805206,0.9610348997094894,0.8868344520507013,0.17470955848693848,0.015747547149658203
20,0.08205133310208718,0.0132295137969777,0.0028483453,0.002209025,0.05336989,0.047000267,0.039666858,0.039342195,12.944988906383514,3.9825711399316788,0.9290257834428549,0.8865961735197435,0.0018596117,0.0012423082,0.043123215,0.03524639,0.032223616,0.028603977,10.883034020662308,2.9326751828193665,0.9524263528992145,0.9339220612459401,0.44235596,0.057792336,0.6650985,0.24040036,0.36070386,0.15026018,209.8160743713379,416.8019771575928,0.5905498610726132,0.2021165368425334,0.0032234872,0.0026097556,0.056775764,0.051085766,0.04258055,0.04172811,14.811283349990845,4.241795092821121,0.9172355525842618,0.861884672147699,0.0032226897,0.0022941448,0.056768738,0.04789723,0.041939784,0.039730594,14.360596239566803,4.074462503194809,0.9172976455648726,0.8792496690811316,0.19666099548339844,0.0
21,0.0855139528401196,0.013463380699977278,0.0050501735,0.0015176904,0.07106457,0.038957547,0.05155032,0.029785141,15.078234672546387,2.963479980826378,0.8741612870950715,0.9220869410323151,0.0030328145,0.00089441065,0.055070996,0.0299067,0.040378608,0.022430068,11.654752492904663,2.284514345228672,0.92241280935546,0.952426605680768,0.44242185,0.061291575,0.665148,0.24757135,0.40251836,0.15282261,287.46466636657715,459.45730209350586,0.5904888712282436,0.15380590320086351,0.005261829,0.001905573,0.072538465,0.04365287,0.052006133,0.032806605,14.629945158958435,3.287270665168762,0.864900238726569,0.8991519266556495,0.0057223467,0.0017076542,0.07564619,0.041323774,0.055012666,0.031357426,16.418389976024628,3.157462179660797,0.8531501446659111,0.9101190962617257,0.181013822555542,0.0
22,0.08384904377162457,0.013374797115102411,0.008302354,0.0022507352,0.091117255,0.047441915,0.06510666,0.040947787,22.028666734695435,4.209435731172562,0.7931244209345183,0.8844548987613773,0.0061924034,0.0012731937,0.078691825,0.03568184,0.05549693,0.030162888,19.401292502880096,3.1525567173957825,0.8415824070305052,0.9322792618805368,0.45438182,0.058359485,0.6740785,0.24157707,0.36135617,0.15861264,199.35846328735352,404.2181968688965,0.5794185804092504,0.19428643392955292,0.008561839,0.002706265,0.092530206,0.052021775,0.065737836,0.044324655,23.32519143819809,4.581181704998016,0.7801710170133818,0.8567771331059841,0.009478026,0.0022843024,0.09735516,0.047794376,0.06897523,0.040950883,24.19677972793579,4.2701225727796555,0.7567699256726306,0.8797677186232167,0.19658732414245605,0.015678882598876953
23,0.09033214046309392,0.013875717320479453,0.0058582085,0.0010722096,0.076538935,0.032744613,0.056316882,0.02571546,15.815505385398865,2.7008971199393272,0.8540268971561017,0.9449564093817147,0.0048587015,0.0008173656,0.06970438,0.028589606,0.05222086,0.023815362,14.866834878921509,2.7057966217398643,0.8757019299714287,0.9565246069072193,0.43224218,0.06511447,0.6574513,0.25517538,0.38258258,0.15332846,264.52343463897705,495.82605361938477,0.5999112966564782,0.10102683223609532,0.005045286,0.0012188526,0.07103018,0.03491207,0.0522059,0.027397398,13.889534771442413,2.915121056139469,0.8704600691913102,0.9354950271439425,0.0060737864,0.0011556905,0.0779345,0.03399545,0.05770101,0.026781099,16.282697021961212,2.8629353269934654,0.8441313133304118,0.9391712256521201,0.18256115913391113,0.0
24,0.08443302946786085,0.01552153518423438,0.0048068985,0.0038255963,0.0693318,0.061851405,0.049933836,0.055338304,17.092716693878174,5.700351670384407,0.8802231355313369,0.8036068770033574,0.00491386,0.0027395021,0.07009893,0.052340254,0.04915876,0.047349103,17.386987805366516,4.989113286137581,0.8742908203251751,0.8542868210836249,0.42653194,0.062641315,0.6530941,0.25028247,0.37390488,0.17001568,244.27034854888916,424.2717742919922,0.6051967225128532,0.13517127590906308,0.0035126444,0.0042673694,0.059267566,0.0653251,0.04313819,0.057731032,15.426607429981232,5.995475128293037,0.9098113172712949,0.7741592663435183,0.004771515,0.0041338922,0.06907615,0.06429535,0.049269162,0.05726823,17.582494020462036,5.989271029829979,0.8775508704648749,0.7824161643339718,0.18953394889831543,0.0
25,0.08376992143069704,0.01280420939438045,0.0021009478,0.0009776449,0.0458361,0.031267315,0.034194976,0.024152583,8.441104739904404,2.5053702294826508,0.9476492119696276,0.9498110301625649,0.0025855862,0.0006647456,0.05084866,0.02578266,0.037467666,0.02079779,10.040432959794998,2.2778285667300224,0.9338540536431601,0.9646424136439545,0.4268187,0.060271196,0.65331364,0.24550192,0.36992383,0.16058621,240.64180850982666,433.69293212890625,0.6049313251150845,0.1678932070617415,0.0013337152,0.0011010119,0.036520064,0.0331815,0.027592545,0.025409054,6.455345451831818,2.645941637456417,0.9657562779957151,0.9417314774910062,0.0018624264,0.0010064484,0.043155838,0.031724572,0.032450497,0.024638318,7.758631557226181,2.608727850019932,0.9522054393195342,0.9470264542362337,0.18110442161560059,0.0
26,0.08245019412909944,0.014515328803099692,0.0017328192,0.0025679725,0.041627146,0.050675165,0.031065326,0.043183364,10.168856382369995,4.380745440721512,0.9568221269155742,0.8681690351225423,0.002323499,0.0014642541,0.048202686,0.038265575,0.034217905,0.032547172,12.03693002462387,3.374578431248665,0.9405589245626326,0.9221168327166283,0.42619368,0.06266693,0.65283513,0.25033364,0.38114896,0.1694074,258.5263967514038,431.6751480102539,0.6055098939937931,0.13481775114034233,0.0010954279,0.0030230088,0.03309725,0.054981895,0.02504801,0.04662344,8.27966183423996,4.7805968672037125,0.9718744088969653,0.8400141799734541,0.0016515655,0.002854478,0.040639456,0.053427316,0.030204494,0.045536835,10.280590504407883,4.696269705891609,0.9576166603093045,0.8497570144571982,0.18109989166259766,0.015627145767211914
27,0.08158749074985584,0.012765355152077973,0.0010197946,0.0011549365,0.031934224,0.033984356,0.023306852,0.025884662,5.271545797586441,2.5955621153116226,0.9745890616080215,0.9407094862049152,0.0012666717,0.0006952607,0.035590332,0.026367797,0.025387181,0.019671421,6.423194706439972,2.022884041070938,0.9675952813647677,0.9630193230807165,0.42848223,0.059613902,0.65458554,0.24415958,0.36497536,0.16141051,228.2367706298828,424.01695251464844,0.6033915463759494,0.17696783529666793,0.0006264557,0.0011638429,0.025029097,0.03411514,0.018897023,0.02589999,4.57305833697319,2.636434882879257,0.983915475872626,0.9384062896148275,0.0009211834,0.0011988261,0.030351004,0.03462407,0.02205129,0.026240999,4.929975047707558,2.672646939754486,0.9763601085652127,0.9369008206407827,0.18580913543701172,0.0
28,0.08210057554145654,0.013240204879548401,0.001176232,0.0016270592,0.03429624,0.04033682,0.025729842,0.033106115,8.054237812757492,3.3450301736593246,0.9706910017673419,0.9164723164049079,0.0013554327,0.0008212193,0.036816202,0.028656924,0.026672095,0.022929475,9.00547206401825,2.3701369762420654,0.9653245455340966,0.9563196272803711,0.4265512,0.06034809,0.6531089,0.24565849,0.37839386,0.15859887,256.5462589263916,449.18479919433594,0.6051789117565449,0.1668316457138007,0.0007320708,0.0016792755,0.027056808,0.040978964,0.020613018,0.032984536,6.516475975513458,3.3586714416742325,0.9812037588747089,0.9111281981807264,0.0011956253,0.0017253769,0.034577817,0.041537657,0.02601242,0.03406464,8.534065634012222,3.4999143332242966,0.9693172394123647,0.9091862759747785,0.1852414608001709,0.015596866607666016
29,0.08124369358023008,0.012760950077790767,0.0011210244,0.0014101099,0.033481702,0.03755143,0.024700247,0.029253336,5.894744023680687,2.915693446993828,0.9720666482775793,0.927609749237081,0.0010332316,0.0006912953,0.03214392,0.026292495,0.02297595,0.019736191,5.964752659201622,2.01735720038414,0.9735672778849019,0.9632302432519995,0.428243,0.05892573,0.6544028,0.24274622,0.36359304,0.15814221,226.68206691741943,430.43575286865234,0.6036129639096507,0.1864688310409185,0.00065519166,0.0012775393,0.025596712,0.03574268,0.01837218,0.02741029,4.168769344687462,2.7716290205717087,0.9831776669796146,0.9323891623457781,0.001116753,0.0015000725,0.033417854,0.03873077,0.024463573,0.030091248,5.973585322499275,3.0458711087703705,0.9713412963282031,0.9210449700547042,0.17100787162780762,0.015705585479736328
30,0.08217772186423342,0.01313316625310108,0.001443551,0.0014668998,0.03799409,0.038300127,0.028319903,0.031796128,8.898519724607468,3.2383766025304794,0.9640300258958364,0.9246943468457213,0.0011939377,0.00082689576,0.034553405,0.028755795,0.025294442,0.023337033,8.27658623456955,2.4230025708675385,0.9694560051094677,0.9560176981727615,0.4284227,0.06048986,0.65454006,0.24594687,0.38180897,0.15760753,261.50033473968506,458.69555473327637,0.6034466823464619,0.16487439339460164,0.00090306735,0.0013264654,0.030051079,0.036420673,0.02284371,0.029314622,7.301805168390274,3.009546734392643,0.9768133496734159,0.9297998617106956,0.0015062377,0.0015557103,0.03881028,0.039442495,0.029112322,0.032771677,9.487105906009674,3.397630527615547,0.9613461370514377,0.9181165235751397,0.1967165470123291,0.0
31,0.08167532309889794,0.012692789908032864,0.0015792091,0.0012923458,0.039739262,0.03594921,0.029323772,0.02791122,7.837364077568054,2.78500709682703,0.9606497408584007,0.9336553576691903,0.0011733772,0.0006057596,0.034254592,0.024612185,0.024449626,0.018486556,6.797279417514801,1.9008392468094826,0.9699819976288065,0.9677798541204352,0.42837352,0.05915077,0.6545025,0.24320932,0.3630718,0.15984571,225.76584815979004,429.05383110046387,0.6034921825724651,0.1833619296731721,0.00096189044,0.0010940775,0.031014359,0.03307684,0.022058202,0.025232207,5.4261598736047745,2.5593986734747887,0.975303038899738,0.9420984571870525,0.0015657848,0.0013209961,0.03957,0.03634551,0.028877735,0.028046818,7.962220907211304,2.8447264805436134,0.9598180102529834,0.9304705111372563,0.18101143836975098,0.01563858985900879
32,0.08273349817221363,0.01319543163990602,0.0021100638,0.0013419157,0.04593543,0.03663217,0.034088545,0.030786503,10.867603868246078,3.166348487138748,0.9474220642548182,0.9311106144806798,0.001555034,0.00078718684,0.03943392,0.02805685,0.028953375,0.022989128,9.477244317531586,2.4055853486061096,0.9602182311421174,0.9581298071861974,0.4304192,0.061172407,0.65606344,0.24733056,0.38727453,0.15926248,270.7604169845581,464.1153812408447,0.6015986686345098,0.15545109358997922,0.0013364886,0.0011920003,0.036558017,0.034525357,0.027582547,0.02818081,8.953569829463959,2.924187481403351,0.9656850655826704,0.9369161209916776,0.0020632136,0.0014836483,0.04542261,0.038518157,0.034032784,0.032420266,11.097698658704758,3.393051028251648,0.947052730437319,0.9219094479298207,0.19110679626464844,0.0
