Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
19,0.07415884770043604,0.02965307831764221,0.0010241495,0.00067291065,0.032002337,0.02594052,0.027796151,0.022124449,8.038987219333649,2.0847517997026443,0.9795953772521407,0.9456317892792545,0.00059608463,0.00063738774,0.024414845,0.02524654,0.021268182,0.018917207,6.456487625837326,1.6854409128427505,0.9877916522028725,0.9472191523945938,0.38429514,0.007298014,0.6199154,0.08542842,0.3016203,0.067723565,263.714599609375,13.929522037506104,0.6635977521040328,-0.03966046386253996,0.00056512305,0.0005820679,0.023772316,0.024126083,0.019640174,0.018592227,5.705432966351509,1.6756245866417885,0.9884391901916864,0.951739899689232,0.0008227357,0.00060830795,0.02868337,0.0246639,0.02346668,0.020907942,6.4733050763607025,2.012086845934391,0.983505008496511,0.950822129703294,0.7282891273498535,0.010016679763793945
20,0.07583773381762453,0.03547768406569958,0.00042644262,0.00056973146,0.020650487,0.023869049,0.0152619425,0.017251682,6.732483208179474,1.5247773379087448,0.991503777097918,0.9539682102997994,0.0003706564,0.00030535454,0.019252438,0.017474396,0.014698738,0.014826511,5.6259166449308395,1.4407569542527199,0.9924086244882913,0.9747141791212592,0.38760808,0.01629983,0.6225818,0.1276708,0.31087452,0.116365135,228.37841510772705,21.206213533878326,0.6606977061430455,-1.322041221683678,0.00039617953,0.00031715605,0.01990426,0.017808875,0.015262177,0.014719676,5.811014026403427,1.4081201516091824,0.9918952935229017,0.9737041253896026,0.00029196288,0.00032391958,0.017086921,0.017997766,0.013318377,0.014225409,5.412071943283081,1.3330930843949318,0.9941464492479728,0.9738131418558884,0.6860027313232422,0.015659332275390625
21,0.07473475117604811,0.03218672033399343,0.0006689248,0.0006398643,0.02586358,0.025295539,0.021717362,0.021641232,6.319728493690491,2.0829979330301285,0.9866726887878048,0.9483017827023158,0.00050197955,0.00043069097,0.0224049,0.020753095,0.017518414,0.01763121,4.752158746123314,1.7420152202248573,0.9897190092590747,0.9643353139677091,0.38944745,0.009510917,0.62405723,0.09752393,0.30636665,0.08431211,257.3483943939209,16.32601022720337,0.6590875654339355,-0.3549061336812893,0.00038360135,0.00030094484,0.019585744,0.017347762,0.014981112,0.014420347,4.444042593240738,1.3988991267979145,0.9921526075119129,0.9750482202649582,0.00064447994,0.000689244,0.02538661,0.026253458,0.020034743,0.0229287,8.060507476329803,2.2086946293711662,0.9870788498671977,0.9442789628777508,0.7233779430389404,0.015645742416381836
22,0.07488521698166381,0.03017503544688225,0.0002870869,0.0007688009,0.01694364,0.02772726,0.013086643,0.021515032,6.424637883901596,1.8997833132743835,0.9942802286587303,0.9378842695149645,0.00029961867,0.00038418733,0.017309496,0.019600697,0.014583113,0.015160138,7.145792245864868,1.3533096760511398,0.9938635408224107,0.9681861887177828,0.3943497,0.008410514,0.62797266,0.091708854,0.307106,0.075881615,255.06043434143066,15.126845240592957,0.6547962667639571,-0.19814491225916608,0.00028884172,0.00038323138,0.016995344,0.019576296,0.014184637,0.015747605,6.677041202783585,1.421271450817585,0.9940911199464125,0.9682257210247908,0.0004977959,0.00075902836,0.02231134,0.02755047,0.019258112,0.022570785,9.439132362604141,2.033342234790325,0.9900197122552619,0.93863733623629,0.6789844036102295,0.015606164932250977
23,0.07485804882842106,0.025196176208555698,0.00022888383,0.0002994003,0.015128907,0.017303187,0.0115719605,0.013542004,3.5817526280879974,1.2596984393894672,0.9954398374362214,0.9758097756719473,0.00022201701,0.00016461371,0.014900235,0.012830188,0.011533521,0.0102384435,4.962235689163208,0.9819508530199528,0.995452892429493,0.9863686570685568,0.38278115,0.00900048,0.6186931,0.09487086,0.30439967,0.08007787,252.1902084350586,15.733091533184052,0.6649230621800142,-0.2821903609540475,0.00024243629,0.0001826133,0.015570366,0.013513449,0.011844924,0.010572063,4.940611124038696,1.003825943917036,0.9950404435869903,0.9848592646432159,0.00025956918,0.000232046,0.01611115,0.015233057,0.012398621,0.011550506,6.241133436560631,1.0786156170070171,0.99479590933308,0.9812405423869969,0.6904761791229248,0.015639066696166992
24,0.07428003354305095,0.03178362473845482,0.00027670566,0.00035441885,0.016634472,0.018826015,0.013390862,0.014151676,4.5378029346466064,1.2845080345869064,0.9944870591934818,0.9713645203596583,0.00013984338,0.00055387965,0.011825539,0.023534648,0.008943866,0.018414628,2.850545197725296,1.635170355439186,0.997135882089527,0.9541342940700778,0.39330274,0.010130318,0.62713856,0.10064948,0.30950943,0.08912988,283.43279361724854,17.002519965171814,0.6557127584482612,-0.443144677133823,0.000103656144,0.00072708994,0.010181166,0.026964605,0.0070374175,0.02232526,2.4917036294937134,2.0052945241332054,0.9978794901825626,0.9397159021701844,0.00023387966,0.00040757132,0.015293125,0.020188395,0.011342633,0.01489668,5.250133574008942,1.3378549367189407,0.9953109567890074,0.9670504232750049,0.6820366382598877,0.0
25,0.0732482039052379,0.023207036778330803,0.0003448195,0.0002722015,0.018569317,0.01649853,0.013708728,0.012861939,6.48399293422699,1.198113802820444,0.9931299939163046,0.9780073204937062,0.00015474213,0.0005469778,0.012439539,0.023387557,0.009513947,0.01844953,4.554573446512222,1.6417736187577248,0.9968307425209867,0.9547058255795593,0.38967136,0.006746968,0.62423664,0.08213993,0.30620572,0.06167372,298.458194732666,13.164423406124115,0.658891582845411,0.03884051038552638,0.00016291278,0.00020294858,0.012763729,0.014246002,0.009253444,0.010789726,3.524947538971901,0.9923908859491348,0.9966672679144986,0.9831732352602012,0.00016043725,0.000286797,0.012666383,0.016935082,0.009650723,0.012260264,3.7192679941654205,1.1151892133057117,0.9967834002293187,0.9768142658320839,0.6592583656311035,0.0
26,0.07363417155140049,0.029869389720261097,0.00043559566,0.00037588194,0.020870928,0.019387675,0.018067677,0.016243324,6.164498254656792,1.549696084111929,0.9913214176210905,0.9696303968629646,0.00025902214,0.00018485644,0.016094165,0.013596192,0.013066789,0.010773294,4.770893976092339,1.0084007866680622,0.9946949941316986,0.9846923955710465,0.3739222,0.012419941,0.6114918,0.111444786,0.30689192,0.0990512,239.389967918396,18.571901321411133,0.6726779597834207,-0.7693198617107544,0.00014080238,0.00019292034,0.011866018,0.013889576,0.008322407,0.010470474,2.617117203772068,0.9581027552485466,0.9971195838596727,0.9840046903486163,0.00022691823,0.00025851306,0.0150638055,0.016078342,0.011274774,0.012808646,3.308004140853882,1.2098797596991062,0.995450526330875,0.979100845421523,0.7337000370025635,0.0
27,0.07234818232501601,0.027830857783555984,0.0004985098,0.0007197502,0.022327334,0.02682816,0.014072131,0.02104879,8.299152553081512,1.8598485738039017,0.9900679485268675,0.9418473625054936,0.0001378557,0.00046237966,0.011741197,0.021503014,0.00885412,0.016609583,2.725284732878208,1.474516186863184,0.9971765914934407,0.961711233701382,0.39330736,0.0071821683,0.6271422,0.08474767,0.30813,0.0640107,287.6756429672241,13.604256510734558,0.6557086817139679,-0.02315728694369179,9.827541e-05,0.0004619608,0.009913396,0.021493273,0.0068078246,0.017468575,2.5625569745898247,1.5710404142737389,0.9979895644689224,0.9616981505619352,0.00013832566,0.0006290909,0.011761193,0.025081685,0.008393806,0.020016631,3.3381782472133636,1.7938755452632904,0.9972267148173672,0.9491419604964373,0.6816997528076172,0.01566004753112793
28,0.07317204853253705,0.037646233849227426,0.0008275594,0.0010056611,0.028767332,0.03171216,0.025087124,0.028934717,7.07436203956604,2.7625229209661484,0.9835121357136776,0.9187470144419713,0.00043003226,0.00031937446,0.02073722,0.01787105,0.01715076,0.015081255,5.226344615221024,1.487524900585413,0.9911925542472376,0.973553217403237,0.37714773,0.010734047,0.6141235,0.10360525,0.30605778,0.09010827,249.2952585220337,17.23329871892929,0.6698544307131605,-0.5291507422086985,0.00059315114,0.001011671,0.024354694,0.03180678,0.019052587,0.029741617,5.160544440150261,2.8798338025808334,0.9878658159325655,0.916120867837884,0.00048050907,0.00074423075,0.021920517,0.027280593,0.016984936,0.024365311,4.726614430546761,2.3315127938985825,0.9903662942818341,0.9398336273574257,0.6723437309265137,0.010038375854492188
29,0.07418815996293184,0.02762941028922796,0.00034190677,0.00024113164,0.01849072,0.0155284135,0.014895099,0.01233685,7.008662819862366,1.1572408489882946,0.9931880263634576,0.9805176283451839,0.00031561,0.00023860662,0.017765416,0.015446897,0.014784317,0.011593006,6.9231316447258,1.0378079488873482,0.993536023975434,0.9802414470460291,0.38029248,0.011040314,0.6166786,0.1050729,0.30887252,0.091429844,243.80674362182617,17.43934154510498,0.6671015973347395,-0.5727808829338794,0.00040982166,0.00019466828,0.020244053,0.013952358,0.017511623,0.011196246,9.121666103601456,1.083262823522091,0.9916162150193866,0.9838597672838227,0.0003910429,0.00022257784,0.019774806,0.014919043,0.016939837,0.011591096,7.911863178014755,1.0878531262278557,0.9921599979240739,0.9820059833813788,0.7010092735290527,0.019111156463623047
30,0.07472859797896919,0.02382693290710449,0.00014710125,0.00021920528,0.01212853,0.014805582,0.009062843,0.011160107,3.4951452165842056,1.0357016697525978,0.9970692307976868,0.9822891787815717,0.00013132681,0.00015006277,0.011459791,0.012250011,0.009330617,0.00883456,3.989924117922783,0.8006407879292965,0.9973103090235106,0.9875735922325999,0.3857438,0.0076545007,0.6210828,0.08749,0.30659807,0.06741203,276.98683738708496,14.102256298065186,0.662329660041579,-0.09044482572072621,0.00018291555,0.00043330254,0.013524627,0.02081592,0.011370621,0.017422494,5.249360948801041,1.5810977667570114,0.9962580680599148,0.9640742498186335,0.0003035846,0.00036671205,0.017423678,0.019149726,0.01371754,0.014305467,7.223784178495407,1.2895072810351849,0.9939134463944589,0.9703536410708766,0.7482771873474121,0.0
31,0.07287054203941927,0.02523632552474737,0.00022141429,0.00038254642,0.014879996,0.019558795,0.011338248,0.01708354,3.8391441106796265,1.6170237213373184,0.9955886564121249,0.9690919374918935,8.690389e-05,0.0002825542,0.009322226,0.016809348,0.00709211,0.013452191,3.4022223204374313,1.2133961543440819,0.9982201304107721,0.9766022329979047,0.38344282,0.008598512,0.6192276,0.09272816,0.30749345,0.07553198,265.6346797943115,15.146143734455109,0.664343881595866,-0.22492686301852927,0.0002693939,0.00014029066,0.016413223,0.011844436,0.011853963,0.008894806,6.98985680937767,0.8256413973867893,0.9944889673462591,0.9883682942586752,0.00019361905,0.00020921745,0.013914706,0.014464351,0.010731591,0.011219109,5.280827730894089,1.0532138869166374,0.9961181403964076,0.9830860873884927,0.7308733463287354,0.0
32,0.07293863291596318,0.024406405910849572,0.00011158853,0.00021420217,0.010563548,0.014635648,0.0076866313,0.011712239,2.4561529979109764,1.1019246652722359,0.997776767804447,0.9826934084936831,0.00018027997,0.00020827251,0.0134268375,0.01443165,0.010117309,0.012329871,4.671068489551544,1.2001389637589455,0.9963077043982215,0.982753357084214,0.371814,0.011239656,0.6097655,0.10601725,0.30122462,0.0743452,318.2569742202759,16.39433652162552,0.6745234649566416,-0.6011788477990396,0.00016715663,0.00014521492,0.012928907,0.012050515,0.00959279,0.00928101,4.661363735795021,0.889064371585846,0.9965804510059842,0.9879600170959386,0.00015009366,0.00028871666,0.012251272,0.016991664,0.008978407,0.014363706,3.1972799450159073,1.3571429997682571,0.9969907787707656,0.976659074175888,0.6960444450378418,0.015651702880859375
