Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.1919298146891853,0.10071300119161605,0.03190163,0.053348444,0.17861028,0.23097283,0.13468301,0.18758097,50.19317269325256,22.26901352405548,0.4689659018730816,0.2529769740333836,0.033495683,0.06395153,0.18301825,0.25288638,0.14048536,0.20541994,51.27959847450256,23.039939999580383,0.45187904763844844,0.11180557401864333,0.82566714,0.24948375,0.90866226,0.4994835,0.5442028,0.35592142,360.4792833328247,128.16988229751587,0.25843879823640836,0.20756805448025417,0.032518715,0.07332669,0.18032946,0.27078903,0.14229158,0.22246869,50.70667266845703,23.762743175029755,0.4708391483171729,-0.033807940508511436,0.033758253,0.063454576,0.1837342,0.25190192,0.14065126,0.2048466,52.3074746131897,23.110008239746094,0.4478405645627821,0.11776838221774832,0.29094672203063965,0.01564335823059082
2,0.18767630470835645,0.1093862660229206,0.18250504,0.05156119,0.4272061,0.2270709,0.328066,0.19445987,112.2894287109375,26.38968527317047,-2.0379759681816405,0.27800343115474835,0.20128623,0.05956227,0.44864935,0.24405383,0.343902,0.21052846,118.16065311431885,27.008941769599915,-2.2938337211770605,0.1727661039755365,0.8951713,0.3112071,0.9461349,0.55785936,0.54437715,0.36416146,403.2422065734863,260.5861186981201,0.19601464188575024,0.011517088144841092,0.14719403,0.0739919,0.38365874,0.27201453,0.29910472,0.23261543,100.10125637054443,26.194894313812256,-1.3952152439877858,-0.04318650377048061,0.18777354,0.050608907,0.43332845,0.22496423,0.33373076,0.19266953,115.16889333724976,25.59795379638672,-2.071276723907776,0.2963662258897163,0.290205717086792,0.0
3,0.2820296932173812,0.1507622331380844,0.18421823,0.11852026,0.42920652,0.34426773,0.42061594,0.31845823,115.291428565979,46.39400839805603,-2.066493824622058,-0.6596051869464679,0.185322,0.09928775,0.43049043,0.3150996,0.4187881,0.2804459,117.78416633605957,41.26597344875336,-2.0325958954798318,-0.37896335197606534,0.7430856,0.31642666,0.8620241,0.5625181,0.5193401,0.38100943,634.5476627349854,294.0084457397461,0.33260824271725475,-0.0050618302699860784,0.14971115,0.060469598,0.38692525,0.24590567,0.3666949,0.21089081,106.68388605117798,31.12150728702545,-1.4361750082521203,0.14745978294038842,0.22813295,0.1591069,0.47763264,0.39888206,0.47215176,0.3799117,127.04222202301025,52.802759408950806,-2.7314069158613137,-1.2121199407494951,0.2686648368835449,0.015659332275390625
4,0.19227186768599178,0.07798395045101643,0.06399773,0.025712421,0.25297773,0.16035093,0.22272146,0.13052697,65.73948860168457,19.915737211704254,-0.0653051893551615,0.6399563267545667,0.07519085,0.030194834,0.2742095,0.17376661,0.25170895,0.14428233,73.3067274093628,21.61572575569153,-0.23041768611036595,0.5806373592892669,0.68892646,0.2602185,0.83001596,0.51011616,0.5420493,0.34284854,763.8951778411865,195.3138828277588,0.3812504558192056,0.1734714326091491,0.081471905,0.029577408,0.28543285,0.17198084,0.26161695,0.13948405,77.75100469589233,20.704880356788635,-0.3257518126621177,0.5829982296548826,0.09282554,0.044216584,0.30467284,0.2102774,0.2845425,0.185276,79.60431575775146,26.591911911964417,-0.5182806522526777,0.3852410323789357,0.2638726234436035,0.01564645767211914
5,0.16407154111758523,0.05446589114144444,0.012086624,0.006654593,0.10993919,0.08157569,0.078287266,0.06507953,30.490362644195557,8.713871985673904,0.7988062408355556,0.9068176372770158,0.008977807,0.0047522644,0.09475129,0.06893667,0.07214097,0.057285525,26.617014408111572,7.316869497299194,0.8530877955491525,0.9339979150441353,0.69320637,0.2456731,0.83259016,0.49565423,0.50692415,0.32488772,640.9905433654785,211.3325595855713,0.3774065521690595,0.21967171736775115,0.013531299,0.009365697,0.11632411,0.09677653,0.0981536,0.08131985,30.266937613487244,9.93773266673088,0.779811903693591,0.8679562353767403,0.012118467,0.0058837645,0.11008391,0.0767057,0.08035694,0.063133016,31.20371699333191,8.301261067390442,0.8017869669456588,0.9181959220075367,0.27973461151123047,0.015622615814208984
6,0.15660092931078828,0.05402852483093738,0.0061725606,0.0074110017,0.07856564,0.086087175,0.06481361,0.07096603,17.9742693901062,9.648366272449493,0.8972516512934052,0.8962258703312613,0.006094511,0.011256973,0.07806735,0.10609888,0.06127267,0.0824396,17.394612729549408,9.317062795162201,0.9002698558934737,0.8436569054692677,0.6298466,0.21957566,0.79362875,0.468589,0.5129369,0.30591646,692.9281711578369,158.21237564086914,0.4343122815198116,0.30256476429854784,0.010450039,0.008994999,0.10222543,0.09484197,0.083577774,0.07686585,25.170013308525085,9.665034711360931,0.8299517122743341,0.8731825868288068,0.008435084,0.02290399,0.09184271,0.15134065,0.076838374,0.1221162,17.805419862270355,12.669666111469269,0.8620334044810432,0.6815576169509274,0.27404332160949707,0.010013580322265625
7,0.14022587490794453,0.047156138066202405,0.0074140825,0.011273386,0.08610506,0.106176205,0.07421408,0.090828754,16.5921613574028,12.224677950143814,0.8765853065369202,0.8421419963480887,0.0025130026,0.004172615,0.050129857,0.06459578,0.042079624,0.05233071,12.94759213924408,6.715260446071625,0.9588774036555552,0.9420484105428714,0.61675423,0.20992799,0.78533703,0.458179,0.52677137,0.32103798,623.6540794372559,191.60479307174683,0.44607098158299774,0.33320849502103045,0.0047640866,0.0053158966,0.069022365,0.0729102,0.05871098,0.059185874,15.353544056415558,7.486733049154282,0.922476387590931,0.9250529960396817,0.010627173,0.005090771,0.10308818,0.071349636,0.070637524,0.055709474,25.48973560333252,6.70391172170639,0.826178967131783,0.9292211909917212,0.27989625930786133,0.0
8,0.12731101995576982,0.04283081484027207,0.0019561013,0.00405736,0.044227835,0.063697405,0.035932604,0.052350566,8.44673439860344,6.869164854288101,0.9674387650852188,0.9431859500834964,0.0018669978,0.0025792285,0.04320877,0.050786104,0.03098763,0.039307065,9.630758315324783,4.800545424222946,0.9694485805009951,0.9641782409043527,0.6021118,0.2015866,0.77595866,0.44898397,0.49349084,0.29939732,551.0453701019287,166.93854331970215,0.45922182040334947,0.35970312793839954,0.0022429319,0.0029511787,0.0473596,0.054324754,0.038898066,0.042530667,11.994645744562149,5.217643082141876,0.9635018859069612,0.9583923425497545,0.002211577,0.0029797177,0.047027405,0.05458679,0.03210832,0.0428073,8.941739052534103,5.151384323835373,0.9638268245053828,0.9585719157747201,0.2660520076751709,0.010012626647949219
9,0.12356446821080602,0.042786903446540236,0.0019323244,0.003015748,0.043958213,0.054915827,0.031055946,0.043777656,8.886641263961792,5.6070227175951,0.9678345580441005,0.9577713457755477,0.0010233305,0.0023834752,0.031989537,0.04882085,0.023706503,0.037383657,5.8298468589782715,4.472937062382698,0.9832542920603161,0.9668969724321078,0.5936459,0.2017375,0.7704842,0.44915196,0.4935409,0.29865557,554.4621467590332,170.10942697525024,0.4668253804249697,0.3592238885949519,0.0011331283,0.0034091938,0.033661973,0.058388304,0.024647295,0.043292724,6.017112731933594,4.789780452847481,0.9815611673793212,0.9519349479320474,0.0040418427,0.0033886072,0.06357549,0.058211744,0.04954289,0.046347786,12.93332725763321,5.744767189025879,0.9338904872633202,0.9528869812945769,0.30114006996154785,0.0
10,0.12183111071910548,0.04350729822181165,0.0028909615,0.0037270675,0.053767662,0.061049715,0.040622745,0.046923988,8.259305357933044,5.598115921020508,0.9518770994375134,0.9478109423554261,0.0036738887,0.0034220996,0.06061261,0.058498714,0.045979023,0.045677632,9.815552830696106,5.461509898304939,0.9398807509251731,0.9524719791902759,0.5872386,0.19930322,0.766315,0.4464339,0.48710427,0.29425025,527.5885105133057,162.20310926437378,0.4725799330199061,0.36695578068854195,0.0033259338,0.0039512375,0.05767091,0.06285887,0.04390139,0.048579246,9.151436388492584,5.631865933537483,0.945878736456905,0.9442928624295639,0.008148764,0.007132862,0.090270504,0.08445627,0.071962744,0.069737785,15.883514285087585,8.624426275491714,0.8667165158816436,0.9008292677121703,0.26378393173217773,0.01564645767211914
11,0.12014574496804373,0.04261710476130247,0.0023569122,0.0037567047,0.04854804,0.061291963,0.036372878,0.04817537,7.77573436498642,5.908868461847305,0.9607668742637264,0.9473959364613849,0.0034536019,0.0041260286,0.058767352,0.06423417,0.043460947,0.05028638,9.043322503566742,5.9472378343343735,0.9434855072587505,0.9426954204792358,0.5800802,0.19529411,0.76163,0.44192094,0.48551023,0.29211992,512.0776176452637,157.36582279205322,0.4790092192609544,0.37968995118377413,0.0030867541,0.004458247,0.055558566,0.06677011,0.042186882,0.051677942,8.847931027412415,5.967918038368225,0.9497707872635678,0.9371446964733173,0.0040544514,0.0054504313,0.06367458,0.073827036,0.049044423,0.059105713,11.024466156959534,7.149215787649155,0.9336842575528764,0.9242207098145481,0.28551721572875977,0.010018587112426758
12,0.11837505788096915,0.04110996159724891,0.0025168143,0.0034997342,0.050167862,0.059158552,0.035431217,0.047436208,11.017109453678131,6.109962984919548,0.9581051494322425,0.9509942258475185,0.0022559373,0.0029221901,0.04749671,0.054057285,0.034643985,0.042510804,10.601895302534103,5.2169810980558395,0.963083998391765,0.9594149998414985,0.5730297,0.19305532,0.7569873,0.43938062,0.4843981,0.29085478,514.1890048980713,150.8173704147339,0.4853414839780865,0.3868009257718028,0.002209472,0.0028652947,0.04700502,0.053528447,0.03457064,0.041764684,10.38156971335411,4.917718842625618,0.9640463608527774,0.9596031933403362,0.004394601,0.003207257,0.06629179,0.05663265,0.042862352,0.043003682,14.760304987430573,5.215765163302422,0.9281206756086435,0.9554083569230857,0.26926517486572266,0.01882004737854004
13,0.11861745745915434,0.04280545953661204,0.005947338,0.007891756,0.077118985,0.08883555,0.06044931,0.07537332,16.22316837310791,9.48224738240242,0.9010007016404273,0.8894940078361685,0.0048459135,0.004921412,0.06961259,0.070152774,0.0538814,0.059671402,14.781029522418976,7.389664649963379,0.9207018169980956,0.9316486899463153,0.5680254,0.1922988,0.7536746,0.43851888,0.48728824,0.29437467,521.0729122161865,152.2123098373413,0.48983598635925574,0.389203906352131,0.004380942,0.004342758,0.066188686,0.0658996,0.050526395,0.05529061,14.019167423248291,6.574720144271851,0.9287111054212347,0.9387729419375112,0.0071920995,0.0045725713,0.08480625,0.06762079,0.05567454,0.055299718,17.83193051815033,6.980939209461212,0.8823640088795082,0.9364259080706593,0.2852952480316162,0.0
14,0.11909593876613223,0.045702737849205734,0.011044394,0.011962245,0.10509231,0.10937205,0.08687933,0.09649574,21.8937948346138,12.199606001377106,0.8161551913802682,0.8324961158084727,0.008257794,0.008419403,0.09087241,0.091757305,0.07537713,0.08031273,18.957681953907013,9.845315665006638,0.864870042136622,0.8830666511231962,0.5643006,0.19387071,0.7511994,0.44030753,0.4899236,0.2998922,524.0565776824951,153.54268550872803,0.4931814554420524,0.3842110403582124,0.007787742,0.006931501,0.088248186,0.08325563,0.0716072,0.071254455,18.367953598499298,8.483737707138062,0.8732739481369798,0.9022751466641928,0.009173951,0.0073298314,0.095780745,0.085614435,0.070619486,0.071713425,20.167674124240875,8.889535814523697,0.8499482804032135,0.898090736460889,0.2866239547729492,0.01001429557800293
15,0.11951739106165327,0.04627202646806836,0.007429183,0.011531518,0.08619271,0.107384905,0.07254325,0.09326973,18.35731714963913,11.532818526029587,0.8763339254798311,0.8385274570844208,0.005683257,0.009033987,0.07538738,0.09504729,0.06340193,0.081442505,16.142508387565613,9.731616079807281,0.9069995958395379,0.8745309658049555,0.5561207,0.19474117,0.745735,0.44129488,0.48345134,0.3000087,510.7952117919922,152.0136594772339,0.5005280529953828,0.38144617726746566,0.0056244927,0.00753211,0.07499662,0.08678773,0.06273563,0.07371601,16.30273014307022,8.651740103960037,0.9084754379327172,0.8938073595642476,0.005669522,0.008521356,0.07529623,0.09231119,0.061893966,0.078242764,16.790536046028137,9.480222314596176,0.9072677085137859,0.8815245435085641,0.2815818786621094,0.017300844192504883
16,0.11773059938264929,0.04426291706040501,0.0032463286,0.006835417,0.05697656,0.08267658,0.048163276,0.06912357,11.768805980682373,8.604500442743301,0.9459616653561533,0.9042856111120743,0.005045506,0.007180088,0.07103173,0.0847354,0.060055137,0.06989823,13.498805463314056,8.343937247991562,0.9174356919869929,0.9002789442813149,0.5505668,0.19523616,0.7420019,0.44185537,0.47346988,0.29322153,494.0192222595215,143.53636503219604,0.5055162861404165,0.37987391004212523,0.0033653164,0.0056830496,0.058011346,0.075386,0.048749138,0.062616356,11.936282366514206,7.397307455539703,0.9452378792132238,0.9198766286509459,0.003267899,0.0063798684,0.05716554,0.079874076,0.047966685,0.066192746,11.507662385702133,8.005887269973755,0.9465493269983476,0.9112984102076096,0.27126002311706543,0.0156557559967041
