Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.033702849953745805,0.010016765305772423,0.0016929664,0.002505309,0.041145675,0.05005306,0.034248702,0.04584615,7.625153660774231,6.282022595405579,0.9544080440930957,0.38924823542933873,0.001061609,0.0018215573,0.032582343,0.042679705,0.026700506,0.03973115,5.784257128834724,5.519093945622444,0.9708099515492743,0.5297851309951387,0.5059426,0.10710104,0.71129644,0.32726294,0.3982986,0.1797986,181.60126209259033,71.85695767402649,0.5321323617172392,0.2224888407155925,0.0011608675,0.0015958772,0.034071505,0.039948434,0.028248789,0.036355928,6.478455662727356,5.052199959754944,0.9680571710522153,0.57851982402468,0.0013314041,0.001421106,0.03648841,0.03769756,0.029857075,0.032847095,7.058689743280411,4.598420858383179,0.9632241787169634,0.6350354565157614,0.3992471694946289,0.010016918182373047
12,0.03367690294981003,0.009490044508129358,0.0014176365,0.0015893707,0.037651513,0.039866913,0.03090729,0.035294093,7.0469774305820465,4.850279912352562,0.9618227354160555,0.6125384273176386,0.0010261534,0.0016173216,0.03203363,0.04021594,0.02654095,0.03725822,5.938221141695976,5.187520012259483,0.9717848447351993,0.5825062946277418,0.5013016,0.10247112,0.7080265,0.3201111,0.39430922,0.1789637,176.11781358718872,68.90986561775208,0.5364240951071625,0.25610032536607663,0.00082455575,0.0011881448,0.02871508,0.034469478,0.023870006,0.030861877,5.355636775493622,4.297603666782379,0.9773112434494026,0.6862042598671663,0.0013777324,0.0013724497,0.037117817,0.03704659,0.0304221,0.032136638,7.293343544006348,4.504606127738953,0.9619445037259855,0.6475312438735175,0.4048130512237549,0.016419649124145508
13,0.033796248745380175,0.010198697331361473,0.002167399,0.0024585598,0.046555333,0.049583867,0.03854617,0.0453054,8.990712463855743,6.2205251306295395,0.9416314701140931,0.40064491217928955,0.0017536446,0.0024035145,0.04187654,0.04902565,0.035194676,0.046095435,8.135286718606949,6.41145184636116,0.9517817209825516,0.37955929077365347,0.5100126,0.107506394,0.7141517,0.32788166,0.39889547,0.18059503,181.1508297920227,72.64015674591064,0.5283685697680088,0.2195461836391741,0.0012694718,0.0016071163,0.03562965,0.040088855,0.029959477,0.036662124,7.013555616140366,5.104007571935654,0.9650687798975671,0.5755515176059365,0.002288875,0.0020007843,0.04784219,0.044730127,0.03875303,0.040073488,9.543371200561523,5.612031742930412,0.9367770793097713,0.4861639913765682,0.500666618347168,0.0
14,0.03366559550890492,0.010321163362823427,0.0032559931,0.0027071359,0.05706131,0.052030142,0.04607252,0.047258046,11.342112720012665,6.488592177629471,0.9123153908127707,0.34004628745843446,0.0027435308,0.0034825606,0.052378725,0.059013225,0.043846842,0.05591716,10.486431419849396,7.7674999833106995,0.9245637629782195,0.10101539037779983,0.50468135,0.10494449,0.7104093,0.32395136,0.39586025,0.1786802,179.5522689819336,71.10392451286316,0.5332986138200935,0.2381446083211638,0.0022095444,0.0023832787,0.04700579,0.048818834,0.039034322,0.045286346,9.468069672584534,6.30280077457428,0.9392014252255448,0.3705626709585418,0.0029396673,0.0032630838,0.0542187,0.057123408,0.045001533,0.052666478,10.972176492214203,7.355573773384094,0.9188010029316479,0.16198377177691847,0.4685938358306885,0.022264480590820312
15,0.0337112497124407,0.010833004070445896,0.0043529524,0.0040250183,0.06597691,0.063443035,0.05358545,0.05866381,13.128150999546051,8.04772824048996,0.8827740444645724,0.018769032718167544,0.0034257283,0.0047108144,0.05852972,0.068635374,0.049271163,0.06556279,11.761599779129028,9.098003059625626,0.9058060290135865,-0.21604475615341356,0.5020369,0.10377466,0.7085456,0.32214075,0.39474526,0.17829077,178.58937978744507,70.42102217674255,0.5357440398240642,0.24663713734233184,0.003924362,0.0057401615,0.06264473,0.07576385,0.0534605,0.072502986,12.571953237056732,10.058451443910599,0.892015916930749,-0.5160090275901075,0.003260839,0.0033605606,0.057103757,0.05797034,0.046859846,0.05328856,11.523659527301788,7.443635165691376,0.9099296443564832,0.13695005394758697,0.43837976455688477,0.022119998931884766
16,0.03352625791707801,0.01043834611773491,0.0044510122,0.0043203244,0.0667159,0.06572917,0.05419752,0.060849696,13.083554804325104,8.346758782863617,0.8801332736125469,-0.05322162142226561,0.004131518,0.0045517473,0.06427688,0.06746664,0.052676734,0.06379115,12.99619972705841,8.862041682004929,0.8863996218267464,-0.1749832869466479,0.49433887,0.10062114,0.70309234,0.31720835,0.39144254,0.17882441,176.36055946350098,68.12064051628113,0.5428628114890003,0.2695303564177649,0.0037485464,0.0034614622,0.061225373,0.05883419,0.04943409,0.054791592,12.421545386314392,7.626118510961533,0.8968537139244849,0.08580835412137777,0.004019941,0.0041338736,0.063403,0.06429521,0.051467724,0.059609238,12.717291712760925,8.31548497080803,0.8889618566851076,-0.06165004370649063,0.3940434455871582,0.010024547576904297
17,0.03388769709401661,0.011026734299957753,0.0044946126,0.0042616227,0.067041874,0.06528111,0.054616377,0.06018459,13.055883347988129,8.265376091003418,0.878959101769926,-0.03891113342832209,0.004246341,0.0044961157,0.065163955,0.06705308,0.05374688,0.063157834,13.145837187767029,8.793482184410095,0.8832424336466835,-0.16062262959023843,0.49626464,0.10457616,0.7044605,0.32338238,0.39400244,0.17875212,180.8447003364563,71.1414635181427,0.5410819556848054,0.24081859851630727,0.0042394265,0.0044421614,0.06511088,0.06664954,0.053247582,0.062688865,13.162045180797577,8.72221514582634,0.8833464861168367,-0.17319994329444977,0.0049280417,0.005787245,0.07020001,0.076073945,0.05786069,0.071389355,14.063432812690735,9.953536838293076,0.8638784504414405,-0.4862642489181692,0.39850783348083496,0.022902250289916992
18,0.03360756354199516,0.010680380067788065,0.0040719514,0.0050119986,0.063811846,0.07079547,0.05255796,0.06633832,12.172872573137283,9.094958007335663,0.8903414549030473,-0.2218400756371406,0.0052290135,0.006264497,0.072311915,0.079148576,0.05934935,0.07552011,14.447230100631714,10.485696792602539,0.8562228318093683,-0.617110691892726,0.48870096,0.10123618,0.69907147,0.31817633,0.39013606,0.17848657,177.517569065094,68.52690577507019,0.5480764169881402,0.26506554581243524,0.003614398,0.0027712698,0.060119864,0.052642852,0.047831383,0.048433553,12.050777673721313,6.760017573833466,0.9005449824282595,0.268092047867874,0.0039388333,0.004278416,0.06276012,0.0654096,0.051211745,0.060797524,12.422823160886765,8.490381389856339,0.8912021997332943,-0.09877100581929743,0.4011859893798828,0.015659332275390625
19,0.033007601785680483,0.008997782657388598,0.0016132898,0.0006200315,0.04016578,0.02490043,0.028234513,0.019786397,9.120024740695953,2.6232028380036354,0.9565537528062352,0.848846869048463,0.0014143096,0.0005224011,0.03760731,0.022856096,0.02587769,0.018603936,8.73255655169487,2.490348555147648,0.9611120829850498,0.8651479331413086,0.47244516,0.09981679,0.68734646,0.31593797,0.3892294,0.18302815,182.41722583770752,66.99019074440002,0.5631088835600577,0.27536970721786613,0.0011715068,0.00048375048,0.03422728,0.021994328,0.023490068,0.017783074,7.951675355434418,2.3920372128486633,0.9677644179117584,0.8722387685844265,0.0016165643,0.0006309215,0.04020652,0.025118152,0.027711768,0.019795945,9.344823658466339,2.6734912768006325,0.955347528202024,0.8379684759749733,0.40963172912597656,0.015698671340942383
20,0.03299533404772066,0.008987575644277967,0.0013920058,0.0005287745,0.037309594,0.022995098,0.025904574,0.017727943,8.41837078332901,2.462979406118393,0.962512982467766,0.8710937568451548,0.0010642469,0.0003254941,0.032622796,0.018041454,0.022235872,0.013570892,7.559817284345627,1.9126106053590775,0.9707374249208611,0.9159772981941788,0.47776893,0.10049524,0.6912083,0.31700984,0.38809407,0.17941952,179.49014902114868,67.80527234077454,0.558185778094568,0.2704443734654789,0.0014017143,0.0004312443,0.037439477,0.020766422,0.02737962,0.016775137,8.904985338449478,2.3474298417568207,0.9614299506970349,0.8861059546779593,0.0015107412,0.0005779431,0.038868256,0.024040448,0.027403004,0.018773468,9.125607460737228,2.6449982076883316,0.9582705539804027,0.851574231999313,0.42708659172058105,0.01564478874206543
21,0.03253308529577528,0.008929462186642922,0.0010828206,0.00037276806,0.032906238,0.019307202,0.021107698,0.01409073,6.644067168235779,1.946396380662918,0.9708394023548296,0.9091254823427131,0.0008886447,0.00034405038,0.029810144,0.018548595,0.01953657,0.014319389,6.362016499042511,2.005644328892231,0.9755657872552015,0.9111871915338865,0.4719343,0.10025324,0.68697476,0.31662792,0.38776153,0.18005924,181.9689393043518,67.68430471420288,0.5635813949315913,0.2722012304991791,0.00088586134,0.00028707602,0.029763423,0.016943319,0.020008141,0.012556284,6.386755406856537,1.7532695084810257,0.9756243364423912,0.9241816057152211,0.0011633991,0.00036990514,0.034108635,0.019232918,0.021903967,0.013949077,7.239224016666412,1.9487783312797546,0.9678647837893098,0.9050019786165153,0.4354531764984131,0.0
22,0.03240963028899083,0.008906382040004246,0.0006469112,0.00034956922,0.02543445,0.01869677,0.017902782,0.01374528,4.872960597276688,1.872667670249939,0.9825785394167746,0.9147809601820044,0.0004760779,0.00022795948,0.02181921,0.015098327,0.014495242,0.010256927,4.214293882250786,1.414646953344345,0.9869097422095849,0.9411547837957783,0.4710167,0.10025619,0.6863066,0.31663257,0.38693962,0.17949824,181.52711391448975,67.75193810462952,0.564429837462322,0.27217983018953784,0.0007060394,0.00024686262,0.026571402,0.015711863,0.017070504,0.010927101,5.3044673055410385,1.510858815163374,0.9805723777939578,0.9348021837262831,0.0007807061,0.00036449495,0.027941119,0.019091751,0.01880481,0.013890882,5.7065993547439575,1.931179128587246,0.9784354649113556,0.9063914063761207,0.42313361167907715,0.015691757202148438
23,0.032302856088305514,0.008839407507912256,0.0007258131,0.00037618956,0.02694092,0.019395607,0.018177658,0.013967912,5.320476368069649,1.9297709688544273,0.9804536936044609,0.9082913820516606,0.00065965735,0.0002603587,0.025683796,0.016135635,0.017142931,0.011431264,5.418215692043304,1.5999913215637207,0.9818620338689433,0.932791275913707,0.4672299,0.09929131,0.6835422,0.31510523,0.38599858,0.18130055,180.59953451156616,67.08058714866638,0.5679316661361666,0.27918448309716226,0.00058907794,0.00027380322,0.024270928,0.016547,0.017036872,0.012132401,4.939407482743263,1.6878122463822365,0.9837907305212183,0.9276870279487566,0.0005633873,0.00037046237,0.02373578,0.0192474,0.016822893,0.013879586,4.751985520124435,1.9375596195459366,0.9844382101028701,0.904858865597642,0.4048800468444824,0.016185998916625977
24,0.03205010504979226,0.008828414803429042,0.0005689165,0.00033778127,0.02385197,0.018378826,0.016245242,0.013268918,4.349206015467644,1.8229540437459946,0.9846789543933332,0.9176546666680941,0.0006062855,0.00021695229,0.024622865,0.0147293005,0.015449313,0.009756435,4.744515940546989,1.3616487383842468,0.9833295488072686,0.9439961706935165,0.46399987,0.09917058,0.68117535,0.3149136,0.38507137,0.18232495,180.2633762359619,66.90577864646912,0.5709186028509547,0.28006096228498234,0.0005342855,0.0002415761,0.023114616,0.015542719,0.01552355,0.0107087325,4.455098882317543,1.479675993323326,0.9852984178652983,0.936198393062484,0.0006767972,0.00036006354,0.026015326,0.01897534,0.017739195,0.01375547,5.139283090829849,1.9096443429589272,0.981305621183111,0.9075294768381017,0.44614553451538086,0.0
25,0.032105138095923594,0.00884185453178361,0.0006169323,0.00035619718,0.024838122,0.018873187,0.016863884,0.013541097,4.655084386467934,1.8719734624028206,0.9833858791467814,0.9131651818956671,0.00047963276,0.00024761513,0.02190052,0.015735792,0.0146599,0.010990546,4.164852574467659,1.5367529354989529,0.9868119979853209,0.9360808880938876,0.45987988,0.099274516,0.67814445,0.3150786,0.38428015,0.18232243,181.21792078018188,66.97471737861633,0.5747285859474391,0.2793063233762769,0.0006305663,0.00025193053,0.02511108,0.01587232,0.017849015,0.011305563,4.976359009742737,1.5666104853153229,0.9826491223942886,0.9334637300281622,0.00076088996,0.00035867398,0.027584234,0.01893869,0.01879235,0.013638151,5.551052466034889,1.8940271809697151,0.9789828238133601,0.9078863390366723,0.4272627830505371,0.0
26,0.031761665690121135,0.008815628227603156,0.0005749179,0.00037491988,0.023977445,0.019362848,0.016792916,0.0146422135,4.409518465399742,1.9700979813933372,0.9845173350189864,0.9086009017172824,0.0005817394,0.00021570809,0.024119275,0.0146870045,0.0153782265,0.009668865,4.538363218307495,1.3423466123640537,0.984004470518153,0.9443173404634347,0.460991,0.09906158,0.6789632,0.3147405,0.38342923,0.18212262,178.77912521362305,66.89466834068298,0.573701086688639,0.2808521905983373,0.00058776373,0.0002499008,0.02424384,0.01580825,0.017612612,0.01114228,4.7896504402160645,1.5425585210323334,0.983826892351823,0.9339997910246108,0.00063722517,0.00036295544,0.02524332,0.01905139,0.017714713,0.013788737,5.067434534430504,1.908169500529766,0.9823986727350695,0.9067867752488046,0.41506433486938477,0.015565872192382812
27,0.03167763637094241,0.008834947351715527,0.00089874497,0.00033595326,0.029979076,0.018329028,0.01890428,0.013183404,5.490562692284584,1.7930731177330017,0.9757966005570635,0.9181003057807517,0.00073511805,0.00022583932,0.027113061,0.015027951,0.01633264,0.010337574,4.735860973596573,1.4272180385887623,0.9797871620495386,0.9417020765144888,0.45784357,0.099095784,0.6766414,0.31479484,0.38248968,0.18251172,178.5239338874817,66.74751043319702,0.5766116107227586,0.28060391485745784,0.0005447588,0.0003858363,0.023340069,0.019642716,0.016360478,0.015401,4.257844388484955,2.113143354654312,0.9850102296305591,0.8980984621013909,0.00081905205,0.00044196853,0.028619085,0.021023048,0.019467954,0.015907446,5.511903017759323,2.175520360469818,0.977376280204111,0.8864948392337625,0.41077661514282227,0.0
28,0.0317587337249683,0.008818420092575252,0.0008519232,0.0003524024,0.029187724,0.018772384,0.018945422,0.013363841,5.581143870949745,1.8393918871879578,0.9770575208956976,0.9140902831413007,0.0007637685,0.00025326543,0.027636362,0.015914315,0.018395698,0.011186661,5.440127477049828,1.55373839661479,0.9789993888195141,0.9346223284621049,0.45311645,0.099027075,0.6731393,0.31468567,0.38215977,0.18268277,180.36751747131348,66.76778197288513,0.5809830235218969,0.28110270006984694,0.0009319865,0.0002494676,0.030528454,0.015794544,0.021629676,0.010981588,6.2698014080524445,1.5170881524682045,0.9743551412357647,0.9341142023445883,0.0006226487,0.00038171382,0.02495293,0.019537497,0.017434616,0.014335984,4.7835808247327805,1.9751334562897682,0.9828013006747469,0.9019693021680092,0.4294133186340332,0.0
29,0.03149019420767824,0.008823430463962723,0.00052469946,0.00037979864,0.022906318,0.019488424,0.015499158,0.014117914,3.7813153117895126,1.9467219710350037,0.9858697279991121,0.9074115421177891,0.00038150066,0.00022639862,0.019532042,0.015046549,0.012839799,0.010177157,3.2281868159770966,1.4106153510510921,0.9895102419605424,0.9415576968164919,0.44781497,0.098649696,0.6691898,0.31408548,0.38059977,0.1848824,180.3318977355957,66.44189357757568,0.585885475964533,0.28384233930498826,0.000583189,0.0002563899,0.024149306,0.01601218,0.016857104,0.01129696,4.147902503609657,1.559882052242756,0.9839527701542117,0.9322859805389788,0.00060395425,0.0003989817,0.024575481,0.019974526,0.017316807,0.014757892,4.6235643327236176,2.0273327827453613,0.983317676472783,0.8975346094930732,0.4023871421813965,0.0
30,0.030979657111068568,0.008835233701393008,0.00044213943,0.0003976737,0.021027112,0.019941758,0.0156048825,0.014590491,3.8673464208841324,2.014930732548237,0.9880930887121854,0.9030539118254746,0.00028783063,0.00022957474,0.016965572,0.015151724,0.011732104,0.0103452,3.0653299763798714,1.4368564821779728,0.9920857975265214,0.9407378148752417,0.44034767,0.09837373,0.663587,0.31364587,0.38024923,0.18602227,182.79587030410767,66.3779616355896,0.5927908611550243,0.2858457571933435,0.0005174265,0.00034752284,0.022747012,0.018641965,0.016808957,0.014604735,4.414970427751541,2.024759352207184,0.9857623143237921,0.9082172552955663,0.0004471704,0.0003833498,0.021146404,0.019579321,0.015413077,0.014201342,3.9052311331033707,1.9774246960878372,0.9876483340965434,0.9015491553427929,0.4204680919647217,0.0
31,0.031085817852160996,0.008875707260449417,0.001082858,0.00045751026,0.032906808,0.02138949,0.02333301,0.015937297,6.391632556915283,2.2051777690649033,0.9708383973499572,0.8884667757101147,0.00085835956,0.0005115135,0.029297775,0.022616664,0.021202225,0.019189764,5.865448713302612,2.6697076857089996,0.9763985104120323,0.8679584394295816,0.45509332,0.09793802,0.674606,0.31295052,0.38177404,0.18815649,178.19558382034302,65.84960222244263,0.5791548934935244,0.2890088279552496,0.00090224505,0.0004673899,0.030037394,0.021619203,0.021828584,0.01791867,6.027041003108025,2.4903209879994392,0.9751735164594763,0.8765596904370229,0.0011059947,0.0006207782,0.033256497,0.024915421,0.024108503,0.019826032,6.639536470174789,2.786160819232464,0.9694503990236281,0.8405734512574092,0.4300198554992676,0.015623807907104492
32,0.031256672887442015,0.009010114092961884,0.0010879604,0.00067142304,0.032984246,0.025911832,0.025488783,0.021178475,6.179331615567207,2.929103374481201,0.9707009878480302,0.8363184717855554,0.0010667777,0.00046771395,0.032661565,0.021626696,0.023699095,0.017998967,6.171886622905731,2.514226548373699,0.9706678361705625,0.8792648123995818,0.44405827,0.09822481,0.66637695,0.31340837,0.3825043,0.1906813,182.27155208587646,66.25075936317444,0.5893595063920631,0.28692681429151157,0.0016478561,0.0006240602,0.040593795,0.024981197,0.02884708,0.021512408,7.846213132143021,3.0005034059286118,0.9546570270440082,0.8351821790688104,0.001448824,0.00056249724,0.03806342,0.023717023,0.027661145,0.018608002,7.302021235227585,2.6196761056780815,0.9599808245610346,0.8555410137625042,0.43123960494995117,0.0
