Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.14080578601883295,0.0043099602218717335,0.06971336,0.004072176,0.26403287,0.063813604,0.24586149,0.04977259,123.54905605316162,4.323845356702805,-0.38893298378003593,0.6709861372157178,0.06427155,0.0031244159,0.25351834,0.055896476,0.23754153,0.04244401,120.3520655632019,3.752744197845459,-0.31633894687788033,0.7412731557427847,0.74903244,0.007388906,0.8654666,0.08595875,0.4387574,0.067981794,286.9688034057617,14.038345217704773,0.34431608311946993,-0.052608703889347685,0.070273176,0.0026770649,0.26509088,0.05174036,0.24541882,0.03936231,126.84460878372192,3.4969646483659744,-0.43758923117137694,0.7780406225886954,0.092150085,0.004287238,0.3035623,0.065477006,0.28425345,0.049801342,143.4299349784851,4.356810823082924,-0.847512897001474,0.6534037512644677,0.8000576496124268,0.01001429557800293
2,0.11694317880971869,0.004053187509998679,0.054137465,0.0038006278,0.23267458,0.061649233,0.2243547,0.053332467,106.44935369491577,5.244176834821701,-0.07860684837330112,0.6929260401712278,0.052046828,0.0028400633,0.22813775,0.053292245,0.21894121,0.04541915,107.17875957489014,4.561593011021614,-0.06596577050953578,0.7648198544379082,0.5674434,0.006763747,0.7532884,0.082242005,0.36941835,0.064297356,230.61680793762207,13.436730206012726,0.5032744564855286,0.03645022620741012,0.0475609,0.005151573,0.21808462,0.07177446,0.21071237,0.0652856,100.88744163513184,6.463159620761871,0.0270393644843403,0.5728754905229396,0.04487606,0.0017099263,0.2118397,0.041351255,0.20298417,0.034965307,97.95002341270447,3.254905715584755,0.1002817444854246,0.8617632233613237,0.773423433303833,0.0
3,0.09733353944426239,0.0029389098985120655,0.006393677,0.001570785,0.07996047,0.03963313,0.07149549,0.034064278,24.356786906719208,3.33397313952446,0.8726156855780578,0.8730874994257842,0.0076656053,0.0019487785,0.08755344,0.044144973,0.08115941,0.038147464,30.09948432445526,3.812350705265999,0.8430015181399374,0.8386254313897408,0.43123412,0.0062595746,0.65668416,0.07911747,0.32265294,0.05484539,295.4547643661499,12.297101318836212,0.6225085802477057,0.10827357720596331,0.0063625122,0.003772543,0.07976536,0.06142103,0.07085278,0.05623553,23.254092037677765,5.543286353349686,0.8698410978873427,0.6872129200044366,0.0055592507,0.001142868,0.07456038,0.03380633,0.06585409,0.027789662,24.20581728219986,2.563103660941124,0.8885428151239424,0.9076063183480256,0.7840888500213623,0.0
4,0.07977481126647115,0.0024748150492087005,0.0027622783,0.0010907749,0.052557383,0.03302688,0.045550145,0.028289314,14.581549167633057,2.757996693253517,0.9449658010176735,0.9118701909120185,0.0031810168,0.0015233075,0.056400504,0.039029572,0.050013844,0.034298558,16.51458591222763,3.406473621726036,0.9348499189220999,0.8738578483724084,0.3911153,0.0060833367,0.62539214,0.07799575,0.318746,0.05750873,328.59179973602295,12.481396645307541,0.6576276130892293,0.13338001834166258,0.0033613069,0.0028547544,0.05797678,0.0534299,0.05145965,0.04958403,17.49594211578369,4.85931932926178,0.9312372249791621,0.7633080943104699,0.0024673087,0.0008219003,0.04967201,0.028668804,0.04281191,0.022812853,14.741791784763336,2.0782025530934334,0.9505330397514797,0.9335545324071988,0.8006446361541748,0.0
5,0.07512466334942523,0.0020180279505439104,0.0012920897,0.0007431294,0.03594565,0.0272604,0.03040552,0.023122337,9.574969857931137,2.2393865510821342,0.9742570765323596,0.9399584167863421,0.0013742816,0.0007847056,0.037071303,0.028012598,0.032049302,0.024332473,10.42807251214981,2.404678799211979,0.9718534816501263,0.9350200451297064,0.38458446,0.006340738,0.6201487,0.07962875,0.3154446,0.063124314,313.4052276611328,13.137149810791016,0.6633445127286411,0.09671121396854976,0.001679842,0.001633572,0.040985875,0.040417474,0.035447493,0.036598127,12.365953624248505,3.598911315202713,0.9656352086475615,0.8645581385964224,0.0012553511,0.0005879945,0.035430934,0.024248598,0.029856993,0.019904222,9.73765105009079,1.8748810514807701,0.9748315199006226,0.9524643408431597,0.8051133155822754,0.0
6,0.07357510235250139,0.0021013062098063527,0.0006271482,0.00038796433,0.025042927,0.01969681,0.020856436,0.015675643,7.120461016893387,1.4629269950091839,0.9875050241432443,0.9686541908077247,0.00062526687,0.0003846535,0.025005337,0.019612586,0.021180365,0.015933216,7.321299612522125,1.515296846628189,0.9871939739081794,0.9681475868643882,0.37919992,0.008655831,0.6157921,0.09303672,0.31354734,0.08195027,296.6963529586792,15.816862881183624,0.6680579723293636,-0.23309226153782858,0.0008894299,0.0005529864,0.02982331,0.023515662,0.025421703,0.02025508,9.631522744894028,1.988234557211399,0.981804795816033,0.9541510870469979,0.0007478876,0.0005250965,0.027347533,0.022914983,0.022676386,0.01824604,7.769755274057388,1.6929831355810165,0.9850056342721614,0.9575492533070595,0.7991795539855957,0.015691518783569336
7,0.07240712376065798,0.003494753851555288,0.000493641,0.0008405269,0.022218034,0.028991843,0.018448835,0.022172222,6.527455151081085,1.9385509192943573,0.9901649523170098,0.9320891302795745,0.00047376187,0.0009419039,0.021766072,0.030690454,0.018342279,0.023329727,6.463109701871872,2.0623812451958656,0.9902969326058987,0.9220027585838878,0.37566072,0.014071047,0.6129117,0.118621446,0.31216162,0.109843776,277.423095703125,20.063109695911407,0.6711560905890388,-1.0045332849105115,0.0007424512,0.0007843877,0.027247958,0.028006922,0.02335183,0.021247057,8.618016541004181,1.8948057666420937,0.984811560606367,0.9349652652646188,0.00070583314,0.0008359035,0.02656752,0.028911997,0.022003917,0.022106018,7.764824479818344,1.9657274708151817,0.985848781245929,0.9324224655818518,0.7717642784118652,0.0
8,0.0715563058837798,0.0047352270688861605,0.0008860105,0.0014534489,0.029765928,0.038124125,0.025194392,0.029456427,8.09323936700821,2.557135559618473,0.9823475853002746,0.882567738023138,0.0009430219,0.0018841333,0.030708661,0.043406606,0.026476316,0.03354994,8.770593255758286,2.9493531212210655,0.9806860651658893,0.8439785472985402,0.37208503,0.01767442,0.60998774,0.13294518,0.3097649,0.12456068,261.7119550704956,22.379398345947266,0.674286156294986,-1.5178625002162764,0.0014717246,0.0014842093,0.03836306,0.038525436,0.032621607,0.029001292,9.896208345890045,2.553650923073292,0.9698927012061092,0.8769420230993562,0.001264001,0.0011799238,0.035552792,0.03435002,0.029779537,0.026313566,9.745799750089645,2.3259535431861877,0.9746580982400149,0.9046105901884761,0.7728266716003418,0.0
9,0.07097084564668546,0.004826526390388608,0.0016173541,0.001681766,0.04021634,0.04100934,0.034640506,0.03144119,10.964297503232956,2.725217491388321,0.9677766726952055,0.864120730899798,0.002074232,0.0021773528,0.045543738,0.046662115,0.039715458,0.035058457,12.985318899154663,3.0747130513191223,0.9575178642246243,0.819697630670848,0.37078768,0.017107736,0.6089234,0.13079655,0.30783677,0.12228726,250.93071460723877,22.015736997127533,0.6754218473044914,-1.4371338883189368,0.002794296,0.0018056269,0.052861102,0.04249267,0.045625206,0.03192775,13.760115206241608,2.8139617294073105,0.942836658672262,0.8502928108625837,0.0022604715,0.0013601498,0.047544416,0.03688021,0.040337846,0.028540721,12.699408829212189,2.53722220659256,0.9546799060891995,0.8900404447422287,0.799752950668335,0.01564645767211914
10,0.07075295072038668,0.004912695637904108,0.0026575453,0.0018752528,0.051551383,0.04330419,0.045035593,0.03287081,14.372599124908447,2.8492195531725883,0.9470524446643667,0.848487839374764,0.0038579183,0.0024193209,0.06211214,0.04918659,0.054615047,0.036876135,17.194177210330963,3.2553154975175858,0.9209863697676186,0.7996607212337393,0.37271693,0.016635666,0.61050546,0.12897933,0.30801404,0.12020751,241.39549732208252,21.685196459293365,0.6737330356444853,-1.3698833853027024,0.0048873373,0.0021257303,0.06990949,0.046105642,0.061258975,0.034853682,18.638621270656586,3.090299293398857,0.9000189756805084,0.8237525837761324,0.003824722,0.0015075082,0.061844338,0.038826644,0.05337776,0.031051772,16.400527954101562,2.802707254886627,0.9233183217090396,0.8781274525379114,0.790241003036499,0.0
