Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.19881602757326935,0.04017691351473331,0.04463197,0.016219473,0.21126279,0.1273557,0.19712739,0.122127876,62.90046572685242,17.36130714416504,-0.11454188282940603,-1.923295708690162,0.058198087,0.026734715,0.2412428,0.16350754,0.22922345,0.1598246,72.37514853477478,22.91153520345688,-0.48448181127293144,-4.01431552042772,0.9349206,0.112970844,0.9669129,0.33611137,0.5479854,0.19032958,193.11888217926025,85.31896471977234,0.1888136174828371,0.1356988265987361,0.05753755,0.02889708,0.23986986,0.16999142,0.22828774,0.16622518,71.68106436729431,23.826564848423004,-0.4687460038557303,-4.503482525592723,0.05019053,0.016062455,0.22403243,0.12673774,0.20758405,0.12142116,68.88142824172974,17.589890956878662,-0.2858039881353227,-2.009168179264455,0.38527965545654297,0.0
2,0.16823517984670142,0.023331761080771684,0.011872122,0.00075746735,0.108959265,0.027522124,0.08538798,0.02251193,32.721495628356934,3.158222883939743,0.7035313859536292,0.86347885150421,0.010036545,0.00068533624,0.100182556,0.026178928,0.08007467,0.02075746,31.19710683822632,3.062446415424347,0.7439938534194492,0.871459554281547,0.65721506,0.11341413,0.810688,0.33677015,0.44223115,0.18524592,177.6225209236145,87.1927559375763,0.42976553085795954,0.13230736033406687,0.01529894,0.0008433354,0.123688884,0.029040238,0.09318365,0.024091419,37.25680708885193,3.317692130804062,0.6094679627067172,0.8393858167179515,0.010321193,0.00095853535,0.10159327,0.030960223,0.08335303,0.024354793,32.13875591754913,3.6348454654216766,0.7355869565456127,0.8204263153966088,0.3730430603027344,0.0
3,0.131245545030612,0.02209738208912313,0.0035628183,0.0005838016,0.059689347,0.024161987,0.045634992,0.019065203,17.70462840795517,2.6702389121055603,0.9110299121438744,0.8947792680065714,0.004239387,0.0006673304,0.06511057,0.025832739,0.052591108,0.020032477,20.05438059568405,2.96943299472332,0.8918642782514431,0.8748367018938449,0.58249265,0.10732733,0.7632121,0.3276085,0.42025295,0.185588,175.021231174469,83.4352195262909,0.4945986289637506,0.17887541822390807,0.0029866702,0.0011614261,0.054650437,0.0340797,0.04098184,0.028372088,16.19863510131836,3.8199566304683685,0.9237600553613134,0.7788050680578756,0.0059492886,0.000747025,0.07713163,0.027331758,0.061645888,0.021189837,23.75287264585495,3.1383924186229706,0.847588394761963,0.8600510385443534,0.3522026538848877,0.0
4,0.12128271320429833,0.023602874763309956,0.0012217875,0.00062529836,0.03495408,0.025005966,0.02706419,0.019188188,9.519453346729279,2.6141490787267685,0.9694897311248684,0.8873001570512495,0.0009670459,0.0005802331,0.031097362,0.024088029,0.023754133,0.018717771,8.347461372613907,2.5606783106923103,0.9753331758983302,0.8911725216282764,0.57298094,0.114812486,0.756955,0.33883992,0.4204112,0.18726179,184.19196605682373,91.36234521865845,0.5028515215469604,0.1216089756886295,0.0022385526,0.0013932664,0.047313344,0.037326485,0.035207193,0.032332223,13.291841745376587,4.355524107813835,0.9428570538223577,0.7346508400065274,0.0011643273,0.0006030827,0.03412224,0.024557741,0.026568633,0.018825972,9.41324532032013,2.6689376682043076,0.9701717325305206,0.8870174467338686,0.3448934555053711,0.0
5,0.11472142060570743,0.02170360249001533,0.0014832717,0.0012501423,0.038513266,0.035357352,0.032847814,0.030364692,9.918531775474548,4.3242353945970535,0.9629599959178555,0.7746822022019871,0.0010537165,0.000839592,0.032461,0.028975714,0.027631322,0.024455378,8.87826532125473,3.5399015992879868,0.9731224347847265,0.8425276286098231,0.5505391,0.10425981,0.7419832,0.32289287,0.41221157,0.18164347,178.46111059188843,84.93095636367798,0.5223233170016398,0.20234392732249085,0.0015144648,0.0006772509,0.038916126,0.026024045,0.03279575,0.021504048,11.434806883335114,3.117869608104229,0.9613406490563056,0.8710167946105246,0.0017744299,0.0014912306,0.042123985,0.038616456,0.036738288,0.033756223,11.796362698078156,4.885900765657425,0.9545418391427942,0.7206302824898452,0.33671021461486816,0.0
6,0.11211249535984319,0.021606977487681433,0.0007580958,0.00072742876,0.02753354,0.026970888,0.02174712,0.021314537,5.621657148003578,3.0301621183753014,0.9810689627653134,0.8688928081737826,0.0008738426,0.0015167197,0.029560829,0.038945086,0.024899578,0.035625212,6.367095559835434,5.077426880598068,0.977710547354665,0.7155267743768332,0.5493297,0.10447775,0.7411678,0.32323018,0.41151017,0.17960215,179.28061485290527,86.46600842475891,0.5233725607685369,0.20067652492472499,0.00067843916,0.00042421886,0.026046865,0.020596573,0.020808876,0.016050315,7.026109099388123,2.3085521534085274,0.9826816608424621,0.9192070309261642,0.00081707886,0.00088876433,0.028584592,0.029812152,0.023313707,0.024390746,6.549852341413498,3.530515730381012,0.9790676992764784,0.8334973551548013,0.3221430778503418,0.0178983211517334
7,0.11150506908155006,0.0209737760364078,0.0007843306,0.00087105547,0.028005904,0.02951365,0.021660289,0.023856452,4.673806577920914,3.1919024884700775,0.9804138296563705,0.8430064356085872,0.0011738862,0.0016081828,0.034262024,0.040102154,0.028168194,0.03621714,5.612904950976372,4.95358370244503,0.9700572185691579,0.6983721071237744,0.5414148,0.09899861,0.73580897,0.31464046,0.40933305,0.1881768,172.49109745025635,80.59005737304688,0.5302399120477526,0.24259556641205815,0.00062605436,0.00086815254,0.025021078,0.02946443,0.019677827,0.024701513,4.805435612797737,3.3699948340654373,0.984018873712351,0.8346593497323415,0.0014301512,0.0025228756,0.03781734,0.050228234,0.031359136,0.04621243,7.388577610254288,6.335584074258804,0.9633617311177152,0.527360132917972,0.34677767753601074,0.0
8,0.11221230637444102,0.022342654748354108,0.0010141198,0.0009887118,0.03184525,0.03144379,0.026702601,0.02636747,7.64055997133255,3.760595992207527,0.9746755705600129,0.8218007913636336,0.0007140631,0.00068616954,0.02672196,0.026194839,0.022279412,0.022254828,6.583671271800995,3.2016005367040634,0.9817861068991071,0.8713032695027574,0.55527395,0.108403146,0.7451671,0.32924634,0.41520825,0.18181232,182.7046275138855,90.837961435318,0.5182150562425123,0.17064467568915542,0.0006825506,0.00063743885,0.02612567,0.025247552,0.02213024,0.021084651,6.75809308886528,3.0402639880776405,0.9825767098694694,0.8785990489881346,0.0013230735,0.0009978147,0.036374077,0.031588204,0.03158169,0.026701001,9.93666723370552,3.8682058453559875,0.9661048962191005,0.8130676707103047,0.3109562397003174,0.015559673309326172
9,0.11297353707334917,0.0201616975129582,0.0010669834,0.0006923876,0.032664713,0.026313258,0.02577583,0.020177968,6.758167594671249,2.883272245526314,0.9733554708452326,0.8752084060495778,0.00072578114,0.0004784001,0.026940325,0.021872358,0.020986864,0.016402068,5.748853832483292,2.3779015988111496,0.9814872095582264,0.9102721310744186,0.52810365,0.0975733,0.7267074,0.31236726,0.40658233,0.18401062,177.24465131759644,81.11428022384644,0.5417894174113929,0.2535001170079145,0.0009126645,0.0011150134,0.030210339,0.033391815,0.025677964,0.02938542,7.038462907075882,4.232920706272125,0.9767026489794531,0.7876444307937234,0.0012580473,0.0009493838,0.035468962,0.030812072,0.028223535,0.025152138,7.747136801481247,3.6548983305692673,0.9677707673315422,0.8221408023763532,0.327333927154541,0.018858909606933594
10,0.11172081090752846,0.021014251606538893,0.0013452838,0.0009834418,0.03667811,0.031359877,0.02953825,0.025160046,7.695571333169937,3.6124419420957565,0.9664058063487228,0.8227506184745648,0.0013746133,0.0013764565,0.037075777,0.037100628,0.030274257,0.032761507,7.880312949419022,4.725928977131844,0.9649371934630152,0.7418342946987313,0.5242544,0.098297894,0.72405416,0.31352496,0.40632498,0.17814793,181.91124200820923,83.47665071487427,0.5451292115284665,0.2479564721145172,0.0016770196,0.00293126,0.04095143,0.05414111,0.035490878,0.050912317,8.822234719991684,7.276652753353119,0.9571911602226323,0.44173820054269297,0.001460613,0.0014822057,0.038217966,0.038499426,0.031437054,0.033041634,8.332960307598114,4.800457134842873,0.9625813472968198,0.7223210297326642,0.32090091705322266,0.015669584274291992
