Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.13115754076928088,0.012135686166584492,0.03572882,0.008234719,0.18902068,0.09074535,0.17334802,0.070365645,69.71863508224487,6.116563454270363,0.22559313428716588,0.6373348638213016,0.027309151,0.010060966,0.1652548,0.100304365,0.15274957,0.07933064,60.666775703430176,6.8824902176856995,0.4101227717914717,0.5689708237412443,0.6645797,0.016571054,0.81521755,0.12872861,0.41812512,0.08707055,132.5879693031311,26.610153913497925,0.36216943226673526,0.031165151886177744,0.024973525,0.017739676,0.15803014,0.13319038,0.14660777,0.11130385,57.087475061416626,9.741121530532837,0.4648422119836064,0.25741674532821246,0.029113924,0.008072017,0.17062803,0.089844406,0.15541501,0.07110128,63.273316621780396,6.158216670155525,0.3781954221792291,0.6561234606041125,0.7491137981414795,0.010022640228271484
2,0.10887719508661312,0.01303603481501341,0.022745078,0.01104083,0.15081471,0.10507535,0.1348358,0.09069719,56.637901067733765,8.161477744579315,0.5070101705640901,0.5137509844863739,0.023718497,0.008604318,0.1540081,0.09275946,0.13902812,0.07672977,57.780617475509644,6.7664265632629395,0.487680836762418,0.6313761271784617,0.48972136,0.029316949,0.69980097,0.17122193,0.34973976,0.123397656,125.70264339447021,35.416701436042786,0.5299897751149777,-0.7140300397348474,0.023699751,0.007698942,0.15394723,0.08774362,0.14145106,0.069279194,56.590938568115234,5.967196822166443,0.4921378894186961,0.6777221521886501,0.016544795,0.008519137,0.12862657,0.09229917,0.11394753,0.07904202,48.252809047698975,7.040798664093018,0.6466423100105654,0.6370756703193827,0.7049193382263184,0.015610218048095703
3,0.09059182043434887,0.007535089226439595,0.0049211043,0.0040136725,0.070150584,0.06335355,0.061919913,0.049641706,21.57936841249466,4.361648112535477,0.8933371801850778,0.8232339187763943,0.0053650807,0.0032436522,0.07324671,0.05695307,0.06487518,0.046354182,22.384679317474365,4.125937446951866,0.8841143370274993,0.8610363109304887,0.4231776,0.019277107,0.65052104,0.13884202,0.33555385,0.09897672,134.049654006958,28.460967540740967,0.5938551465818773,-0.12704560712930713,0.0068867616,0.0052399184,0.08298651,0.07238728,0.07356445,0.058018193,25.691229104995728,5.050647631287575,0.8524235459903378,0.780656918156253,0.002418572,0.005901096,0.04917898,0.07681859,0.043093007,0.06341284,14.769034087657928,5.592810735106468,0.9483450212694511,0.7486070108375644,0.7210304737091064,0.0
4,0.08156038144650528,0.006475327629595995,0.0029984475,0.0030748015,0.054758083,0.055450894,0.04812465,0.04313428,16.391080617904663,3.7951763719320297,0.9350099368948114,0.8645827170810703,0.0038374132,0.0021315515,0.061946858,0.04616873,0.054747015,0.037849486,18.51935237646103,3.420756757259369,0.9171119405533052,0.9086806373417088,0.40350983,0.018903166,0.6352242,0.13748878,0.3332536,0.09840277,139.78132009506226,27.900809049606323,0.6127312818600258,-0.10518301608890979,0.0038913717,0.0045331493,0.06238086,0.06732867,0.054807674,0.0534594,18.63255649805069,4.642457515001297,0.9166117706765795,0.8102422550101533,0.0018055316,0.0037339693,0.042491548,0.061106212,0.037052147,0.049087122,12.497040629386902,4.315279796719551,0.9614381145907172,0.8409289212484513,0.7150931358337402,0.015599250793457031
5,0.07833125313767526,0.00535648949444294,0.0021539629,0.0026556146,0.046410806,0.051532656,0.040741015,0.039906923,13.739754259586334,3.516548126935959,0.9533137807376222,0.8830441113398814,0.0024602667,0.0018425933,0.049601074,0.04292544,0.043684326,0.034150016,14.677825570106506,3.052014671266079,0.9468582732194321,0.9210601124994592,0.39850563,0.016842013,0.63127303,0.12977678,0.33554372,0.0948173,140.71773290634155,26.32068395614624,0.6175340526656696,0.015323344838525932,0.003070502,0.0021845826,0.05541211,0.04673952,0.048723124,0.0382205,16.018621623516083,3.422747552394867,0.9342021894694259,0.9085533290293754,0.001139491,0.0032576413,0.033756346,0.05707575,0.02884871,0.046260137,9.696872532367706,4.095270857214928,0.9756631671363712,0.8612210081273264,0.6798827648162842,0.0
6,0.07707990897536467,0.00609682584181428,0.0012274545,0.0025030717,0.035035048,0.05003071,0.03068834,0.039663576,10.08136123418808,3.52756604552269,0.9733954505540529,0.8897622454821993,0.0012691338,0.0039528883,0.035624903,0.062872,0.031520035,0.053455647,10.697606205940247,4.796476662158966,0.9725867297229217,0.830651401281047,0.3878875,0.017141247,0.62280613,0.13092458,0.33347234,0.096195735,143.47273111343384,26.653096079826355,0.6277248113156637,-0.002171519072217798,0.0018232601,0.0029334424,0.04269965,0.05416126,0.037925195,0.042910807,13.080157339572906,3.7499014288187027,0.960929347107373,0.8772060454469,0.0007194926,0.0039534797,0.026823359,0.0628767,0.022959236,0.05385846,7.414692640304565,4.8571862280368805,0.9846333407893556,0.8315775525346946,0.6645121574401855,0.010033369064331055
7,0.07533816297397111,0.0046300978632643815,0.0011561018,0.0014546368,0.034001496,0.0381397,0.02990191,0.028918967,9.700271487236023,2.5732189416885376,0.9749419894654487,0.9359363557230197,0.001617549,0.0009821702,0.040218763,0.031339597,0.035876136,0.024242673,11.661433428525925,2.2060800343751907,0.9650609684101735,0.9579221289767487,0.38521984,0.01675564,0.6206608,0.12944359,0.33268315,0.09564987,142.37637519836426,26.338648796081543,0.6302850912535013,0.020373166466656323,0.0011709654,0.0026655677,0.034219373,0.051629137,0.030570215,0.041551188,10.571019351482391,3.663025051355362,0.9749073767250044,0.8884192895809727,0.0006387913,0.001292474,0.025274321,0.035950996,0.021962151,0.02738386,7.001806795597076,2.449817955493927,0.9863569277268945,0.9449392267889828,0.6798996925354004,0.010036468505859375
8,0.07568403210231586,0.004377075284719467,0.00096492557,0.0015414176,0.031063251,0.03926089,0.027789144,0.030714897,9.408639371395111,2.7570247650146484,0.9790856512546693,0.93211445293868,0.0014729811,0.0008524633,0.038379434,0.029196974,0.03528569,0.021784233,12.182524800300598,1.9630730152130127,0.9681836316100552,0.9634789936058835,0.38144863,0.017203875,0.6176153,0.13116354,0.33040494,0.09713728,140.75021743774414,26.747405529022217,0.6339045625831308,-0.0058330388074954165,0.0010480101,0.0014023444,0.032372985,0.03744789,0.02938525,0.028670928,10.203590989112854,2.5327224284410477,0.9775421847207614,0.9412978375241291,0.0008062583,0.00088527636,0.028394688,0.029753594,0.02563571,0.02207107,8.750355243682861,2.0059578120708466,0.9827802298336936,0.962286283602174,0.7471818923950195,0.01918625831604004
9,0.07487243472280193,0.003929757908917963,0.0006158185,0.0009677189,0.02481569,0.03110818,0.021748038,0.023198914,6.929336488246918,2.090355195105076,0.9866523995689134,0.9573807041455434,0.00081906613,0.0005949477,0.028619332,0.02439155,0.025824986,0.017689003,8.250059932470322,1.6327505931258202,0.9823081837818228,0.9745114103558697,0.37826633,0.016681755,0.6150336,0.12915787,0.32889643,0.09568324,139.06278610229492,26.266872882843018,0.6369587390906264,0.02469295797315818,0.0009391946,0.0006835017,0.030646281,0.026143866,0.028292116,0.018744273,9.865622967481613,1.720276102423668,0.9798739934435751,0.9713886053293916,0.00048585475,0.0007208662,0.022042112,0.026848951,0.019193424,0.019155173,6.541918218135834,1.764516532421112,0.9896232928210126,0.9692903309993274,0.755979061126709,0.002054929733276367
10,0.0745363732699682,0.003982027713209391,0.0005440919,0.00056112866,0.023325779,0.023688154,0.020375896,0.016597202,6.229667738080025,1.5817224979400635,0.9882070406543351,0.9752873432385549,0.00046483878,0.0005385689,0.02156012,0.023207087,0.019000657,0.016239556,5.762602388858795,1.5002197585999966,0.9899594893270801,0.97692677715721,0.3755473,0.017459845,0.61281914,0.1321357,0.32706037,0.09759118,138.47150802612305,26.858624815940857,0.6395683821550211,-0.02079839628026492,0.00045470666,0.0006457505,0.021323852,0.02541162,0.018757103,0.017625708,6.4008928835392,1.610926166176796,0.9902560885538361,0.9729688730443729,0.00019596129,0.00070484733,0.013998617,0.026548961,0.009975601,0.01871458,3.0213182792067528,1.734916865825653,0.9958147305472138,0.9699727514038464,0.763314962387085,0.0
